gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,11:20,56.1,0,13,4,2,0,0,1,5,12,0.417,2,5,0.4
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,9:44,48.0,0,8,5,1,0,0,0,3,7,0.429,0,2,0.0
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,8:32,45.1,0,25,6,4,1,2,1,10,19,0.526,4,8,0.5
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,9:27,47.9,0,17,0,3,1,0,0,5,8,0.625,2,3,0.667
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,10:33,54.0,0,17,1,2,0,0,0,7,10,0.7,3,5,0.6
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,11:22,60.0,0,24,2,3,4,0,0,7,12,0.583,5,6,0.833
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,10:49,58.1,0,12,7,1,3,0,0,4,9,0.444,0,2,0.0
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,8:54,46.1,0,6,2,4,1,3,0,2,8,0.25,0,3,0.0
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,,00,2:43,13.0,0,3,0,0,0,0,0,1,3,0.333,1,1,1.0
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,6:56,35.9,0,8,4,2,0,2,0,2,7,0.286,1,4,0.25
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,6:56,35.9,0,6,1,1,0,0,0,2,4,0.5,2,4,0.5
0021700823,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,F,,12,10:30,48.0,0,8,2,1,1,1,0,4,8,0.5,0,3,0.0
0021700823,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,4,12:38,62.2,0,10,2,1,2,0,0,4,6,0.667,0,1,0.0
0021700823,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,12:05,59.2,0,10,18,6,1,0,2,5,13,0.385,0,1,0.0
0021700823,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,11:52,56.5,0,7,6,4,2,0,0,3,10,0.3,0,6,0.0
0021700823,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,9:43,44.5,0,14,0,1,2,2,0,5,10,0.5,0,4,0.0
0021700823,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,11:20,53.1,0,11,1,3,1,0,1,5,7,0.714,1,3,0.333
0021700823,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,33,12:36,60.1,0,13,2,2,1,0,1,6,11,0.545,1,3,0.333
0021700823,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,28,7:04,33.7,0,11,4,3,1,1,2,4,8,0.5,1,1,1.0
0021700823,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,10:51,54.1,0,16,1,3,0,1,1,6,7,0.857,0,0,0.0
0021700823,1610612745,Houston,Rockets,HOU,rockets,203900,Markel,Brown,M. Brown,markel-brown,,,26,3:31,19.0,0,13,1,2,0,0,0,5,10,0.5,0,2,0.0
