GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,27:31,80.7,80.7,130.4,130.4,-49.7,-49.7,0.063,1.0,9.1,0.0,0.125,0.067,9.1,0.25,0.338,0.164,0.164,98.56,98.56,82.13,57.0,0.024,Will Barton
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,23:28,85.7,85.7,137.5,137.5,-51.8,-51.8,0.167,0.0,16.7,0.042,0.192,0.12,0.0,0.563,0.564,0.189,0.189,99.2,99.2,82.67,49.0,0.115,Wilson Chandler
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,21:33,89.1,89.1,144.4,144.4,-55.3,-55.3,0.455,5.0,33.3,0.04,0.286,0.152,6.7,0.813,0.788,0.196,0.196,101.35,101.35,84.45,46.0,0.199,Nikola Jokić
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,23:29,88.0,88.0,145.8,145.8,-57.8,-57.8,0.214,1.5,17.6,0.037,0.0,0.02,11.8,0.273,0.337,0.255,0.255,100.16,100.16,83.46,50.0,-0.005,Gary Harris
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,26:16,92.9,92.9,142.6,142.6,-49.7,-49.7,0.118,0.67,15.4,0.0,0.037,0.019,23.1,0.375,0.355,0.18,0.18,100.51,100.51,83.76,56.0,-0.009,Jamal Murray
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,27:59,120.3,120.3,126.7,126.7,-6.3,-6.3,0.0,0.0,0.0,0.077,0.08,0.078,10.0,0.444,0.444,0.156,0.156,102.06,102.06,85.05,59.0,0.014,Torrey Craig
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,27:19,120.7,120.7,122.4,122.4,-1.7,-1.7,0.19,4.0,17.4,0.0,0.269,0.14,4.3,0.567,0.664,0.302,0.302,101.92,101.92,84.93,58.0,0.17,Trey Lyles
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,21:44,113.0,113.0,115.2,115.2,-2.2,-2.2,0.333,6.0,46.2,0.0,0.095,0.048,7.7,0.8,0.85,0.14,0.14,101.6,101.6,84.66,46.0,0.176,Monte Morris
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,,,6:33,76.9,76.9,84.6,84.6,-7.7,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.154,0.154,95.27,95.27,79.39,13.0,0.176,Darrell Arthur
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,17:04,124.3,124.3,122.2,122.2,2.1,2.1,0.063,0.0,11.1,0.118,0.267,0.188,0.0,0.375,0.375,0.195,0.195,102.66,102.66,85.55,37.0,0.091,Juancho Hernangomez
