GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500830,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,14:11,62.9,62.9,108.6,108.6,-45.7,-45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.079,0.079,118.45,118.45,98.71,35.0,0.0,Cody Williams
0022500830,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,32:10,95.9,95.9,116.4,116.4,-20.5,-20.5,0.133,1.0,6.7,0.051,0.04,0.047,6.7,0.457,0.547,0.333,0.333,109.68,109.68,91.4,74.0,0.122,Lauri Markkanen
0022500830,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,23:38,78.2,78.2,121.8,121.8,-43.6,-43.6,0.4,0.67,17.4,0.067,0.231,0.116,26.1,0.45,0.514,0.311,0.311,111.71,111.71,93.09,55.0,0.081,Kyle Filipowski
0022500830,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,27:02,77.4,77.4,121.3,121.3,-43.9,-43.9,0.0,0.0,0.0,0.077,0.333,0.148,0.0,0.222,0.222,0.123,0.123,109.2,109.2,91.0,62.0,0.05,Ace Bailey
0022500830,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,29:51,76.8,76.8,122.1,122.1,-45.2,-45.2,0.231,0.0,12.5,0.0,0.045,0.016,0.0,0.25,0.417,0.276,0.276,110.15,110.15,91.79,69.0,0.054,Isaiah Collier
0022500830,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,10:30,96.2,96.2,116.0,116.0,-19.8,-19.8,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.436,0.107,0.107,116.5,116.5,97.08,26.0,0.041,Svi Mykhailiuk
0022500830,1610612762,Utah,Jazz,UTA,jazz,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,7:48,110.5,110.5,129.4,129.4,-18.9,-18.9,0.167,1.0,14.3,0.083,0.333,0.167,14.3,0.0,0.102,0.25,0.25,110.77,110.77,92.31,19.0,-0.036,Vince Williams Jr.
0022500830,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,24:22,114.8,114.8,107.4,107.4,7.4,7.4,0.25,0.0,38.5,0.057,0.28,0.15,0.0,0.313,0.313,0.123,0.123,106.37,106.37,88.65,54.0,0.107,Kevin Love
0022500830,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,,,24:22,114.8,114.8,107.4,107.4,7.4,7.4,0.1,2.0,28.6,0.057,0.08,0.067,14.3,0.625,0.625,0.077,0.077,106.37,106.37,88.65,54.0,0.085,John Konchar
0022500830,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,31:42,108.5,108.5,112.9,112.9,-4.4,-4.4,0.059,1.0,5.6,0.023,0.071,0.042,5.6,0.8,0.797,0.2,0.2,106.77,106.77,88.98,71.0,0.149,Brice Sensabaugh
0022500830,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,14:24,128.1,128.1,100.0,100.0,28.1,28.1,0.267,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.081,106.67,106.67,88.89,32.0,0.03,Elijah Harkless
0022500830,1610612762,Utah,Jazz,UTA,jazz,1642396,Blake,Hinson,B. Hinson,blake-hinson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Hinson
0022500830,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oscar Tshiebwe
0022500830,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,34:07,117.9,117.9,81.0,81.0,36.9,36.9,0.387,3.0,41.4,0.071,0.067,0.068,13.8,0.692,0.692,0.198,0.198,110.46,110.46,92.05,78.0,0.157,Kevin Durant
0022500830,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,32:59,117.8,117.8,78.4,78.4,39.4,39.4,0.0,0.0,0.0,0.043,0.163,0.125,18.2,0.882,0.867,0.275,0.275,106.96,106.96,89.14,73.0,0.23,Jabari Smith Jr.
0022500830,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,35:35,107.4,107.4,103.7,103.7,3.7,3.7,0.333,3.0,36.0,0.069,0.156,0.122,12.0,0.583,0.621,0.178,0.178,109.26,109.26,91.05,81.0,0.143,Alperen Sengun
0022500830,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,31:35,114.7,114.7,97.3,97.3,17.4,17.4,0.143,1.33,21.1,0.083,0.195,0.154,15.8,0.458,0.458,0.203,0.203,107.17,107.17,89.31,68.0,0.094,Tari Eason
0022500830,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,29:05,114.5,114.5,89.9,89.9,24.6,24.6,0.12,0.5,15.0,0.0,0.175,0.115,30.0,0.889,0.893,0.221,0.221,113.88,113.88,94.9,69.0,0.162,Amen Thompson
0022500830,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,12:51,122.2,122.2,107.4,107.4,14.8,14.8,0.091,1.0,16.7,0.0,0.063,0.042,16.7,0.25,0.25,0.185,0.185,100.86,100.86,84.05,27.0,-0.018,Josh Okogie
0022500830,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,10:12,128.0,128.0,92.3,92.3,35.7,35.7,0.091,1.0,20.0,0.182,0.063,0.111,20.0,0.333,0.333,0.133,0.133,119.92,119.92,99.93,25.0,0.039,Clint Capela
0022500830,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,23:32,114.5,114.5,107.1,107.1,7.4,7.4,0.2,1.33,25.0,0.045,0.063,0.056,18.8,0.833,0.833,0.197,0.197,113.2,113.2,94.33,55.0,0.091,Reed Sheppard
0022500830,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,20:15,102.1,102.1,112.8,112.8,-10.6,-10.6,0.0,0.0,0.0,0.0,0.143,0.085,20.0,0.375,0.375,0.094,0.094,111.38,111.38,92.82,47.0,-0.011,Dorian Finney-Smith
0022500830,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,5:55,118.2,118.2,100.0,100.0,18.2,18.2,0.0,0.0,0.0,0.0,0.222,0.167,0.0,1.25,1.215,0.273,0.273,93.3,93.3,77.75,11.0,0.64,Aaron Holiday
0022500830,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,1:57,140.0,140.0,80.0,80.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,123.08,123.08,102.56,5.0,-0.125,Jeff Green
0022500830,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,1:57,140.0,140.0,80.0,80.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.08,123.08,102.56,5.0,0.0,Isaiah Crawford
