gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500830,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1642846,Ace,Bailey,A. Bailey,ace-bailey,19,1:14,73.9,8.2,0.12,0.094,0.153,0,4,12,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1642268,Isaiah,Collier,I. Collier,isaiah-collier,8,1:24,83.8,7.9,0.123,0.107,0.144,0,0,16,2,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,22,0:53,52.6,6.9,0.095,0.067,0.117,0,0,7,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,16,0:10,10.4,0.8,0.03,0.013,0.069,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629723,John,Konchar,J. Konchar,john-konchar,55,0:51,51.2,3.4,0.088,0.065,0.154,0,0,2,1,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,201567,Kevin,Love,K. Love,kevin-love,42,0:32,31.8,2.6,0.055,0.041,0.096,0,3,3,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,3:36,216.1,17.5,0.271,0.276,0.335,0,3,22,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,10,0:38,38.0,4.5,0.158,0.049,0.346,0,5,11,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,28,1:16,76.4,9.6,0.103,0.097,0.167,0,3,7,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,0,0:11,11.2,0.6,0.055,0.014,0.216,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1642262,Cody,Williams,C. Williams,cody-williams,5,2:40,159.7,12.6,0.496,0.204,0.496,0,2,14,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1642846,Ace,Bailey,A. Bailey,ace-bailey,19,1:19,79.3,10.4,0.129,0.11,0.144,0,5,10,0,0,3,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1642268,Isaiah,Collier,I. Collier,isaiah-collier,8,0:53,53.5,5.0,0.078,0.074,0.087,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,22,0:56,55.6,5.8,0.1,0.077,0.114,0,2,5,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,16,0:16,15.7,1.2,0.045,0.022,0.15,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1629723,John,Konchar,J. Konchar,john-konchar,55,0:58,58.1,6.4,0.1,0.081,0.25,0,2,13,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,201567,Kevin,Love,K. Love,kevin-love,42,0:57,57.0,4.5,0.099,0.079,0.249,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,2:28,147.9,11.3,0.185,0.206,0.288,0,6,13,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,10,0:18,17.9,2.1,0.074,0.025,0.163,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,28,2:38,157.6,13.7,0.213,0.219,0.401,0,6,14,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,1,2,1
0022500830,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,0,0:10,9.9,1.3,0.049,0.014,0.304,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1642262,Cody,Williams,C. Williams,cody-williams,5,0:27,26.8,3.6,0.083,0.037,0.083,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1642846,Ace,Bailey,A. Bailey,ace-bailey,19,0:35,34.7,3.2,0.056,0.04,0.071,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1642268,Isaiah,Collier,I. Collier,isaiah-collier,8,0:54,54.2,5.2,0.079,0.063,0.111,0,6,12,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500830,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,22,5:00,300.3,25.8,0.54,0.347,0.655,0,4,31,4,0,1,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,16,0:22,21.8,2.1,0.063,0.025,0.09,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1629723,John,Konchar,J. Konchar,john-konchar,55,1:10,69.7,7.2,0.12,0.081,0.17,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,201567,Kevin,Love,K. Love,kevin-love,42,2:33,152.5,10.9,0.264,0.176,0.375,0,2,8,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,2:06,126.0,11.8,0.158,0.146,0.171,0,0,15,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,10,0:26,25.6,1.7,0.106,0.03,0.16,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,28,1:32,92.1,7.1,0.125,0.106,0.182,0,2,10,1,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,0,0:38,38.3,2.4,0.188,0.044,0.223,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1642262,Cody,Williams,C. Williams,cody-williams,5,0:32,32.4,5.1,0.101,0.037,0.123,0,0,3,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,17,1642846,Ace,Bailey,A. Bailey,ace-bailey,19,2:41,161.2,12.1,0.262,0.221,0.427,0,0,11,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500830,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,17,1642268,Isaiah,Collier,I. Collier,isaiah-collier,8,1:39,99.4,9.3,0.145,0.136,0.202,0,0,8,0,0,1,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
