GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900909,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,35.000000:32,5.0,11.0,0.455,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,10.0,1.0,0.0,1.0,3.0,12.0,-3.0
0021900909,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,F,,32.000000:49,2.0,8.0,0.25,1.0,6.0,0.167,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,6.0,-5.0
0021900909,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,C,,11.000000:12,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,-4.0
0021900909,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,28.000000:22,9.0,14.0,0.643,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,0.0,2.0,2.0,21.0,3.0
0021900909,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,26.000000:24,4.0,7.0,0.571,2.0,5.0,0.4,5.0,6.0,0.833,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,15.0,-5.0
0021900909,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,19.000000:38,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,12.0,-2.0
0021900909,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,26.000000:08,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,3.0,10.0,-3.0
0021900909,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,21.000000:52,4.0,10.0,0.4,1.0,6.0,0.167,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,13.0,6.0
0021900909,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,22.000000:58,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,1.0,2.0,1.0,5.0,13.0
0021900909,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,15.000000:05,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0
