gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201078,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,11:14,57.9,0,28,3,8,0,2,0,9,14,0.643,2,5,0.4
0022201078,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,17:05,88.2,0,17,6,0,2,3,2,8,18,0.444,1,4,0.25
0022201078,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,7:36,41.5,0,18,3,2,1,0,0,7,9,0.778,3,3,1.0
0022201078,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,13:38,71.5,0,14,1,10,2,0,0,6,11,0.545,1,5,0.2
0022201078,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,11:45,65.2,0,10,3,3,0,0,0,3,12,0.25,2,6,0.333
0022201078,1610612765,Detroit,Pistons,DET,pistons,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,9:46,48.4,0,17,8,1,0,0,0,6,19,0.316,3,6,0.5
0022201078,1610612765,Detroit,Pistons,DET,pistons,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,14,8:33,39.9,0,6,0,1,2,1,0,2,6,0.333,0,1,0.0
0022201078,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,10:25,50.9,0,14,1,4,2,1,0,6,12,0.5,1,6,0.167
0022201078,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,8,6:07,29.1,0,3,1,0,0,1,0,0,3,0.0,0,0,0.0
0022201078,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,27,1:20,7.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022201078,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,10:35,60.2,0,13,5,2,3,1,0,5,11,0.455,1,3,0.333
0022201078,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,10:10,57.8,0,15,6,2,0,1,1,6,12,0.5,3,6,0.5
0022201078,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,9:22,53.9,0,8,12,0,2,2,2,3,11,0.273,0,2,0.0
0022201078,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,13,10:22,58.2,0,9,1,5,1,0,0,3,9,0.333,1,5,0.2
0022201078,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,11:40,63.0,0,20,1,2,0,0,0,6,14,0.429,2,6,0.333
0022201078,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,6:39,33.6,0,4,2,0,0,0,0,2,7,0.286,0,1,0.0
0022201078,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,6:27,37.0,0,11,1,4,1,0,0,4,8,0.5,1,5,0.2
0022201078,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,7:39,37.9,0,19,1,0,0,1,3,7,17,0.412,2,7,0.286
0022201078,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,41,7:23,36.9,0,0,6,0,1,0,0,0,0,0.0,0,0,0.0
0022201078,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,6:51,36.1,0,6,4,1,1,0,0,3,5,0.6,0,1,0.0
0022201078,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,0,0:58,7.1,0,7,0,0,0,0,0,3,3,1.0,1,1,1.0
0022201078,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,0:58,7.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022201078,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,2,0:50,5.9,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
