gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201078,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:14,13.7,1.9,0.013,0.021,0.022,0,3,3,0,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022201078,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1630181,R.J.,Hampton,R. Hampton,rj-hampton,14,0:20,20.3,2.2,0.04,0.031,0.28,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201078,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,2:25,145.0,14.5,0.177,0.22,0.235,0,2,26,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201078,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,4:28,268.0,22.1,0.38,0.406,0.446,0,3,31,0,0,0,0,1,5,0.2,1,3,0.333,0,0,0,0.0,0,0,0
0022201078,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,202709,Cory,Joseph,C. Joseph,cory-joseph,18,0:38,37.5,2.6,0.06,0.057,0.249,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201078,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,17,1:59,119.3,10.4,0.177,0.181,0.224,0,0,5,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201078,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,97,0:06,5.7,0.4,0.01,0.009,0.023,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201078,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,8,0:14,13.7,2.0,0.037,0.021,0.233,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201078,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1630164,James,Wiseman,J. Wiseman,james-wiseman,13,0:28,28.3,4.9,0.062,0.043,0.071,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022201078,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,5:56,355.6,31.0,0.347,0.579,0.599,0,4,45,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022201078,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1630181,R.J.,Hampton,R. Hampton,rj-hampton,14,0:01,1.5,0.1,0.003,0.002,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201078,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,0:19,19.2,1.5,0.023,0.031,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
