GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800458,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,33:10,107.1,107.1,100.0,100.0,7.1,7.1,0.0,0.0,0.0,0.047,0.152,0.092,0.0,0.643,0.643,0.075,0.075,101.33,101.33,84.44,70.0,0.083,Mikal Bridges
0021800458,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,36:06,106.7,106.7,112.2,112.2,-5.5,-5.5,0.043,0.5,4.0,0.064,0.057,0.061,8.0,0.375,0.464,0.245,0.245,99.06,99.06,82.55,75.0,0.056,T.J. Warren
0021800458,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,32:02,107.6,107.6,107.6,107.6,0.0,0.0,0.0,0.0,0.0,0.186,0.313,0.24,11.1,0.714,0.73,0.205,0.205,98.9,98.9,82.41,66.0,0.223,Deandre Ayton
0021800458,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:15,106.5,106.5,113.2,113.2,-6.7,-6.7,0.381,1.33,20.0,0.04,0.083,0.058,15.0,0.457,0.488,0.314,0.314,98.59,98.59,82.16,77.0,0.093,Devin Booker
0021800458,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,16:26,105.6,105.6,113.9,113.9,-8.3,-8.3,0.333,1.67,50.0,0.043,0.0,0.026,30.0,0.0,0.0,0.102,0.102,105.15,105.15,87.63,36.0,-0.006,De'Anthony Melton
0021800458,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,27:30,127.8,127.8,103.8,103.8,24.0,24.0,0.1,1.0,16.7,0.037,0.154,0.094,16.7,0.688,0.688,0.154,0.154,93.37,93.37,77.81,54.0,0.096,Josh Jackson
0021800458,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,15:58,121.2,121.2,100.0,100.0,21.2,21.2,0.071,0.0,12.5,0.143,0.188,0.167,0.0,0.333,0.436,0.184,0.184,97.7,97.7,81.42,33.0,0.09,Richaun Holmes
0021800458,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,15:24,112.1,112.1,81.3,81.3,30.9,30.9,0.357,5.0,50.0,0.133,0.111,0.121,10.0,0.375,0.375,0.135,0.135,101.25,101.25,84.38,33.0,0.119,Jamal Crawford
0021800458,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,26:09,123.5,123.5,98.1,98.1,25.5,25.5,0.059,1.0,6.3,0.0,0.207,0.115,6.3,0.417,0.472,0.25,0.25,94.53,94.53,78.78,51.0,0.101,Kelly Oubre Jr.
0021800458,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dragan Bender
0021800458,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Daniels
0021800458,1610612756,Phoenix,Suns,PHX,suns,1628393,Jawun,Evans,J. Evans,jawun-evans,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jawun Evans
