GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800458,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,23:34,3,9,0.333,0,3,0.0,0,0,0.0,0,1,1,0,0,1,1,1,6,0.0,Jaylen Brown
0021800458,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,35:30,7,17,0.412,2,5,0.4,2,2,1.0,0,8,8,0,1,4,2,2,18,5.0,Jayson Tatum
0021800458,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,2:04,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,9.0,Aron Baynes
0021800458,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,32:08,3,8,0.375,3,7,0.429,3,3,1.0,0,4,4,5,4,0,3,2,12,8.0,Marcus Smart
0021800458,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,35:59,10,19,0.526,4,8,0.5,5,5,1.0,2,3,5,10,4,1,4,2,29,0.0,Kyrie Irving
0021800458,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,24:04,4,4,1.0,0,0,0.0,0,2,0.0,5,3,8,1,1,5,1,2,8,-12.0,Robert Williams III
0021800458,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,29:20,3,8,0.375,2,5,0.4,2,2,1.0,0,5,5,4,1,2,1,3,10,-7.0,Gordon Hayward
0021800458,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,23:28,4,11,0.364,4,8,0.5,0,0,0.0,0,1,1,2,1,1,2,2,12,-12.0,Terry Rozier
0021800458,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,21:22,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,2,1,1,2,2,4,-4.0,Daniel Theis
0021800458,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,12:30,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,-7.0,Semi Ojeleye
0021800458,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brad Wanamaker
0021800458,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,33:10,3,7,0.429,3,6,0.5,0,0,0.0,2,5,7,0,1,0,0,1,9,4.0,Mikal Bridges
0021800458,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,36:06,7,20,0.35,1,4,0.25,6,6,1.0,3,2,5,1,2,0,2,4,21,-3.0,T.J. Warren
0021800458,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,32:02,10,14,0.714,0,0,0.0,3,4,0.75,8,10,18,0,1,0,2,1,23,0.0,Deandre Ayton
0021800458,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:15,9,23,0.391,3,8,0.375,4,6,0.667,2,3,5,8,1,2,6,2,25,-4.0,Devin Booker
0021800458,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,16:26,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,5,1,0,3,2,0,-3.0,De'Anthony Melton
0021800458,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,27:30,5,8,0.625,1,2,0.5,0,0,0.0,1,4,5,2,1,1,2,4,11,12.0,Josh Jackson
0021800458,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,15:58,2,6,0.333,0,0,0.0,2,2,1.0,2,3,5,1,0,1,0,2,6,6.0,Richaun Holmes
0021800458,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,15:24,1,4,0.25,1,2,0.5,0,0,0.0,2,2,4,5,0,0,1,1,3,9.0,Jamal Crawford
0021800458,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,26:09,4,12,0.333,2,4,0.5,3,4,0.75,0,6,6,1,1,2,1,2,13,10.0,Kelly Oubre Jr.
0021800458,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dragan Bender
0021800458,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Daniels
0021800458,1610612756,Phoenix,Suns,PHX,suns,1628393,Jawun,Evans,J. Evans,jawun-evans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jawun Evans
0021800458,1610612756,Phoenix,Suns,PHX,suns,203961,Eric,Moreland,E. Moreland,eric-moreland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Eric Moreland
