GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500295,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,31:45,98.5,98.5,112.7,112.7,-14.2,-14.2,0.048,0.5,5.9,0.0,0.103,0.048,11.8,0.536,0.536,0.216,0.216,96.78,96.78,80.65,65.0,0.048,Kevin Huerter
0022500295,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,34:01,87.5,87.5,107.1,107.1,-19.6,-19.6,0.087,0.67,13.3,0.098,0.194,0.143,20.0,0.444,0.405,0.155,0.155,100.19,100.19,83.49,72.0,0.077,Matas Buzelis
0022500295,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,30:10,101.5,101.5,114.1,114.1,-12.5,-12.5,0.3,0.0,27.3,0.083,0.172,0.123,0.0,0.429,0.508,0.219,0.219,102.63,102.63,85.52,65.0,0.142,Nikola Vučević
0022500295,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,35:25,93.4,93.4,98.6,98.6,-5.2,-5.2,0.19,4.0,22.2,0.0,0.095,0.049,5.6,0.577,0.558,0.159,0.159,100.99,100.99,84.16,76.0,0.075,Ayo Dosunmu
0022500295,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,33:32,105.6,105.6,100.0,100.0,5.6,5.6,0.333,2.33,28.0,0.025,0.294,0.149,12.0,0.615,0.576,0.217,0.217,100.91,100.91,84.1,72.0,0.162,Josh Giddey
0022500295,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,17:02,91.4,91.4,111.8,111.8,-20.3,-20.3,0.0,0.0,0.0,0.0,0.125,0.054,0.0,0.143,0.143,0.175,0.175,97.27,97.27,81.06,35.0,-0.032,Patrick Williams
0022500295,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,11:06,81.8,81.8,134.8,134.8,-53.0,-53.0,0.333,2.0,40.0,0.0,0.111,0.043,20.0,0.75,0.75,0.125,0.125,97.3,97.3,81.08,22.0,0.072,Jevon Carter
0022500295,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,,29:04,109.4,109.4,104.9,104.9,4.5,4.5,0.111,1.0,14.3,0.0,0.036,0.017,14.3,0.778,0.824,0.174,0.174,103.24,103.24,86.03,64.0,0.133,Tre Jones
0022500295,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,11:02,117.4,117.4,57.1,57.1,60.2,60.2,0.0,0.0,0.0,0.0,0.231,0.13,25.0,0.333,0.333,0.148,0.148,95.71,95.71,79.76,23.0,0.0,Lachlan Olbrich
0022500295,1610612741,Chicago,Bulls,CHI,bulls,1641801,Emanuel,Miller,E. Miller,emanuel-miller,,,,6:55,112.5,112.5,62.5,62.5,50.0,50.0,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.833,0.773,0.222,0.222,111.04,111.04,92.53,16.0,0.192,Emanuel Miller
0022500295,1610612741,Chicago,Bulls,CHI,bulls,1642280,Trentyn,Flowers,T. Flowers,trentyn-flowers,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trentyn Flowers
0022500295,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julian Phillips
0022500295,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,F,,,22:24,106.5,106.5,113.0,113.0,-6.5,-6.5,0.0,0.0,0.0,0.0,0.083,0.044,20.0,0.75,0.75,0.102,0.102,98.57,98.57,82.14,46.0,0.027,Ben Sheppard
0022500295,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,36:18,119.2,119.2,84.4,84.4,34.8,34.8,0.167,4.0,13.8,0.03,0.174,0.114,3.4,0.5,0.503,0.313,0.313,99.18,99.18,82.65,73.0,0.175,Pascal Siakam
0022500295,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,25:16,96.3,96.3,90.9,90.9,5.4,5.4,0.125,0.0,18.2,0.04,0.212,0.138,0.0,0.778,0.778,0.158,0.158,103.54,103.54,86.28,54.0,0.228,Jay Huff
