gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500295,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,13,12:26,63.0,0,14,3,2,0,1,0,5,12,0.417,1,6,0.167
0022500295,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,14:37,69.3,0,21,7,4,4,1,3,9,17,0.529,3,5,0.6
0022500295,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:49,63.1,0,24,5,2,1,1,0,10,18,0.556,2,7,0.286
0022500295,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,11,15:27,72.0,0,5,4,2,3,0,0,2,7,0.286,1,6,0.167
0022500295,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,14:29,68.9,0,9,10,7,1,0,0,4,15,0.267,0,5,0.0
0022500295,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,7:54,34.0,0,2,2,2,0,0,0,1,5,0.2,0,0,0.0
0022500295,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,5:08,23.0,0,6,1,2,0,1,0,2,5,0.4,1,3,0.333
0022500295,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,30,12:47,60.8,0,17,1,1,3,0,0,7,14,0.5,3,6,0.5
0022500295,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,47,4:34,21.1,0,4,3,0,1,0,0,2,4,0.5,0,2,0.0
0022500295,1610612741,Chicago,Bulls,CHI,bulls,1641801,Emanuel,Miller,E. Miller,emanuel-miller,,,2,3:10,14.6,0,3,1,3,1,1,0,1,2,0.5,0,0,0.0
0022500295,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,F,,26,8:13,46.4,0,7,2,1,0,0,0,3,6,0.5,1,3,0.333
0022500295,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:55,74.7,0,15,8,3,2,2,2,6,16,0.375,3,7,0.429
0022500295,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,32,9:39,54.3,0,12,7,5,1,0,4,5,17,0.294,2,6,0.333
0022500295,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,00,13:58,79.2,0,10,6,1,1,2,0,3,9,0.333,2,4,0.5
0022500295,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,11:60,65.9,0,14,1,7,2,0,0,7,12,0.583,0,1,0.0
0022500295,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,7:18,41.0,0,8,2,1,2,0,1,4,7,0.571,0,2,0.0
0022500295,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,25,3:28,21.9,0,9,1,0,0,0,0,2,3,0.667,2,2,1.0
0022500295,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,8:09,44.7,0,9,7,2,3,1,2,4,10,0.4,1,3,0.333
0022500295,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,9:08,50.7,0,11,3,3,0,3,1,5,8,0.625,1,3,0.333
0022500295,1610612754,Indiana,Pacers,IND,pacers,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,3:11,16.4,0,5,0,1,0,0,0,2,3,0.667,1,1,1.0
