gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900193,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,5,11:37,66.9,0,10,0,4,1,2,0,5,12,0.417,0,6,0.0
0021900193,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,9,10:59,66.1,0,21,5,2,1,1,0,7,11,0.636,4,4,1.0
0021900193,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,9:21,55.9,0,15,6,0,0,1,2,7,15,0.467,1,2,0.5
0021900193,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:28,79.9,0,25,5,5,2,2,0,11,18,0.611,3,7,0.429
0021900193,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,12:31,73.0,0,33,6,7,2,0,0,12,20,0.6,6,9,0.667
0021900193,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,8:03,46.9,0,6,1,2,1,0,0,1,4,0.25,0,3,0.0
0021900193,1610612757,Portland,Trail Blazers,POR,blazers,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,17,8:03,46.0,0,14,0,3,3,0,2,5,11,0.455,1,4,0.25
0021900193,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,24,8:13,46.9,0,15,3,2,4,1,1,6,18,0.333,2,8,0.25
0021900193,1610612757,Portland,Trail Blazers,POR,blazers,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,44,3:10,19.9,0,5,5,1,0,0,0,2,5,0.4,0,0,0.0
0021900193,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,1:26,9.0,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0021900193,1610612757,Portland,Trail Blazers,POR,blazers,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,1:26,9.1,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0021900193,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,14:42,77.0,0,25,2,5,3,3,0,10,15,0.667,5,8,0.625
0021900193,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,13:05,69.6,0,17,1,2,1,0,1,6,11,0.545,3,4,0.75
0021900193,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,14:36,77.2,0,12,15,6,8,1,4,5,13,0.385,0,1,0.0
0021900193,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,13:53,73.2,0,9,5,3,1,1,1,4,14,0.286,1,4,0.25
0021900193,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,14:25,78.3,0,12,10,6,2,2,1,3,12,0.25,1,4,0.25
0021900193,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,10:14,55.8,0,2,3,2,2,0,0,1,4,0.25,0,3,0.0
0021900193,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,8:33,46.9,0,6,3,1,2,2,0,3,12,0.25,0,6,0.0
0021900193,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,5:16,28.8,0,13,1,3,1,0,2,6,12,0.5,1,3,0.333
0021900193,1610612745,Houston,Rockets,HOU,rockets,1629598,Chris,Clemons,C. Clemons,chris-clemons,,,3,3:11,16.0,0,2,0,0,1,0,1,1,4,0.25,0,2,0.0
0021900193,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,6,1:28,7.1,0,3,1,0,0,0,0,1,2,0.5,0,0,0.0
