GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900616,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,40:14,4.17,3.02,2,5,6,49,1,0,27,4,4,7,0.571,5,10,0.5,0.529,4,6,0.667,0021900616
0021900616,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,36:17,4.25,2.76,3,6,7,44,0,0,39,3,0,1,0.0,3,3,1.0,0.75,2,3,0.667,0021900616
0021900616,1610612762,UTA,Utah,203497,Rudy Gobert,C,,38:55,4.12,2.88,6,17,23,76,0,1,59,4,5,9,0.556,1,1,1.0,0.599,8,12,0.667,0021900616
0021900616,1610612762,UTA,Utah,204060,Joe Ingles,G,,39:12,4.33,3.05,1,5,6,82,1,2,67,6,3,5,0.6,2,6,0.333,0.455,2,2,1.0,0021900616
0021900616,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,42:20,3.94,3.01,5,5,10,86,0,0,42,2,6,12,0.5,10,22,0.455,0.47,3,3,1.0,0021900616
0021900616,1610612762,UTA,Utah,203903,Jordan Clarkson,,,21:02,4.64,1.76,0,3,3,33,1,0,20,0,1,4,0.25,4,7,0.571,0.5,0,0,0.0,0021900616
0021900616,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,15:00,4.5,1.22,1,4,5,32,0,0,22,1,0,2,0.0,1,3,0.333,0.167,1,1,1.0,0021900616
0021900616,1610612762,UTA,Utah,1627777,Georges Niang,,,15:04,4.65,1.26,0,3,3,26,0,0,22,3,0,1,0.0,0,3,0.0,0.0,0,1,0.0,0021900616
0021900616,1610612762,UTA,Utah,1628396,Tony Bradley,,,13:55,4.41,1.11,7,6,12,21,0,0,17,0,1,3,0.333,0,0,0.0,0.333,4,5,0.8,0021900616
0021900616,1610612762,UTA,Utah,1629730,Rayjon Tucker,,,3:01,4.32,0.23,0,0,0,2,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900616
0021900616,1610612762,UTA,Utah,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900616
0021900616,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900616
0021900616,1610612762,UTA,Utah,1629625,Justin Wright-Foreman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900616
0021900616,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,41:24,4.33,3.24,2,11,13,77,1,1,34,6,4,8,0.5,11,17,0.647,0.599,1,3,0.333,0021900616
0021900616,1610612740,NOP,New Orleans,1629740,Nicolo Melli,F,,25:55,4.25,1.96,1,3,4,36,1,0,29,0,0,1,0.0,3,5,0.6,0.5,0,0,0.0,0021900616
0021900616,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,36:06,4.31,2.79,10,11,19,85,1,0,68,3,6,7,0.857,4,5,0.8,0.832,5,8,0.625,0021900616
0021900616,1610612740,NOP,New Orleans,1628404,Josh Hart,G,,36:35,4.23,2.77,2,12,14,42,2,0,31,0,0,1,0.0,3,7,0.429,0.375,2,3,0.667,0021900616
0021900616,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,42:07,4.29,3.24,4,8,11,102,0,0,85,13,1,6,0.167,1,6,0.167,0.167,2,5,0.4,0021900616
0021900616,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,16:06,4.68,1.37,4,5,9,43,0,2,31,3,3,8,0.375,2,3,0.667,0.455,1,2,0.5,0021900616
0021900616,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,28:25,4.35,2.24,0,6,6,34,0,0,17,1,1,3,0.333,6,8,0.75,0.636,3,3,1.0,0021900616
0021900616,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,12:46,4.28,1.0,2,9,11,32,0,0,28,2,3,3,1.0,0,0,0.0,1.0,1,2,0.5,0021900616
0021900616,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,25:36,4.12,1.91,1,3,4,21,0,0,12,1,0,1,0.0,3,4,0.75,0.599,2,3,0.667,0021900616
0021900616,1610612740,NOP,New Orleans,1629597,Zylan Cheatham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900616
0021900616,1610612740,NOP,New Orleans,1627982,Josh Gray,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900616
0021900616,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900616
0021900616,1610612740,NOP,New Orleans,200755,JJ Redick,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900616
