gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100368,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,0:05,5.4,0.5,0.012,0.011,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100368,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,203078,Bradley,Beal,B. Beal,bradley-beal,3,3:44,223.5,18.1,0.233,0.449,0.449,0,0,17,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,2,1
0022100368,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,202722,Davis,Bertans,D. Bertans,davis-bertans,42,0:38,38.2,3.5,0.161,0.077,0.869,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100368,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,1:21,80.7,7.9,0.105,0.162,0.183,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100368,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,1:12,71.7,7.0,0.091,0.144,0.211,0,8,10,0,0,1,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022100368,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:21,20.8,1.9,0.032,0.042,0.08,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100368,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,6,0:14,13.8,1.4,0.039,0.028,0.075,0,0,5,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100368,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,0:18,18.4,1.1,0.021,0.037,0.047,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100368,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,203526,Raul,Neto,R. Neto,raul-neto,19,0:15,15.1,1.6,0.028,0.03,0.096,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100368,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,1:43,102.8,9.8,0.229,0.117,0.453,0,2,9,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
