GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400042,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,37:52,8.0,23.0,0.348,2.0,8.0,0.25,3.0,4.0,0.75,3.0,6.0,9.0,0.0,1.0,1.0,1.0,1.0,21.0,-13.0
0022400042,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,F,,27:36,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,-24.0
0022400042,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,31:25,6.0,13.0,0.462,0.0,0.0,0.0,4.0,6.0,0.667,6.0,8.0,14.0,1.0,1.0,3.0,1.0,4.0,16.0,-13.0
0022400042,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,33:15,6.0,17.0,0.353,3.0,6.0,0.5,6.0,6.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,7.0,3.0,21.0,-14.0
0022400042,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,35:33,11.0,19.0,0.579,3.0,7.0,0.429,5.0,8.0,0.625,2.0,2.0,4.0,2.0,1.0,0.0,1.0,3.0,30.0,0.0
0022400042,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,,28:54,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,0.0,2.0,1.0,8.0,4.0
0022400042,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,,16:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0
0022400042,1610612740,NOP,New Orleans,203901,Elfrid Payton,Elfrid,,,14:45,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,3.0
0022400042,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,14:05,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0
0022400042,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400042,1610612740,NOP,New Orleans,1641998,Trey Jemison III,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400042,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400042,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,21:52,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,2.0,1.0,13.0,7.0
0022400042,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,28:17,9.0,18.0,0.5,0.0,5.0,0.0,5.0,5.0,1.0,3.0,5.0,8.0,1.0,1.0,2.0,1.0,3.0,23.0,3.0
0022400042,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,C,,22:28,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,2.0,0.0,1.0,1.0,3.0,4.0,13.0
0022400042,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,25:38,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,4.0,7.0,11.0
0022400042,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,28:33,10.0,18.0,0.556,0.0,4.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,7.0,3.0,0.0,5.0,1.0,27.0,7.0
0022400042,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,16:43,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0
0022400042,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,27:18,8.0,9.0,0.889,3.0,3.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,4.0,0.0,1.0,2.0,2.0,20.0,12.0
0022400042,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,16:36,3.0,7.0,0.429,1.0,4.0,0.25,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0
0022400042,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,13:16,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0
0022400042,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,,,25:47,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,0.0,1.0,1.0,11.0,5.0
0022400042,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,13:32,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,-11.0
0022400042,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
