gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,14:24,79.0,0,16,6,6,2,1,1,6,15,0.4,2,8,0.25
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,4,10:10,64.0,0,20,2,7,4,0,1,9,16,0.563,2,2,1.0
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,12:06,67.4,0,35,8,2,1,1,3,14,21,0.667,2,4,0.5
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,12:45,75.0,0,15,5,6,2,1,0,6,13,0.462,1,4,0.25
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:26,75.8,0,14,2,7,3,1,0,6,13,0.462,2,8,0.25
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,11,11:06,60.1,0,10,2,2,2,4,0,5,6,0.833,0,1,0.0
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,10,6:07,34.7,0,6,3,0,2,1,0,3,4,0.75,0,1,0.0
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,4,5:27,27.0,0,9,2,2,0,0,1,4,8,0.5,1,5,0.2
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,5:32,26.9,0,2,2,1,0,0,1,1,8,0.125,0,6,0.0
0022400042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,8:46,47.6,0,9,4,1,2,0,0,4,10,0.4,0,2,0.0
0022400042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,11:28,59.0,0,5,5,2,1,1,2,1,12,0.083,0,5,0.0
0022400042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,15,8:59,47.9,0,15,7,1,1,0,1,6,13,0.462,0,1,0.0
0022400042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,10:09,54.6,0,12,3,2,1,1,0,5,9,0.556,1,1,1.0
0022400042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,11:52,63.1,0,7,3,2,4,3,0,3,8,0.375,1,1,1.0
0022400042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,7:10,35.5,0,6,1,1,1,1,0,3,6,0.5,0,0,0.0
0022400042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,11:33,57.0,0,10,6,1,1,0,1,4,12,0.333,0,4,0.0
0022400042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,30,7:12,37.0,0,13,0,2,2,0,1,4,8,0.5,3,5,0.6
0022400042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,5:38,26.1,0,9,2,0,0,0,0,3,8,0.375,1,2,0.5
0022400042,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,10:46,53.5,0,6,4,1,1,2,0,3,10,0.3,0,3,0.0
0022400042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,5:53,29.0,0,18,2,2,0,1,0,5,8,0.625,2,3,0.667
