gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101228,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,5:16,26.0,0,2,2,1,1,0,0,1,1,1.0,0,0,0.0
0022101228,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,9:10,47.1,0,15,2,2,0,1,0,7,10,0.7,0,0,0.0
0022101228,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,5:16,25.9,0,4,5,3,0,0,0,1,5,0.2,0,2,0.0
0022101228,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,G,,5,8:39,45.1,0,8,1,1,1,0,0,3,5,0.6,0,1,0.0
0022101228,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,4:04,20.0,0,5,1,1,0,1,0,1,6,0.167,0,2,0.0
0022101228,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,12:20,63.0,0,28,0,3,2,1,0,10,14,0.714,1,4,0.25
0022101228,1610612765,Detroit,Pistons,DET,pistons,1630568,Luka,Garza,L. Garza,luka-garza,,,55,12:09,60.0,0,24,3,5,2,0,1,11,17,0.647,1,4,0.25
0022101228,1610612765,Detroit,Pistons,DET,pistons,1630296,Braxton,Key,B. Key,braxton-key,,,17,8:11,43.8,0,2,3,5,2,1,1,1,6,0.167,0,2,0.0
0022101228,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,9:53,48.0,0,17,5,2,1,0,1,6,7,0.857,1,1,1.0
0022101228,1610612765,Detroit,Pistons,DET,pistons,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,10:24,50.1,0,12,0,0,0,0,0,6,12,0.5,0,4,0.0
0022101228,1610612765,Detroit,Pistons,DET,pistons,1630691,Jamorko,Pickett,J. Pickett,jamorko-pickett,,,24,9:53,45.9,0,13,5,5,0,0,1,6,14,0.429,1,4,0.25
0022101228,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,22,14:05,67.9,0,9,3,4,1,1,2,3,6,0.5,0,3,0.0
0022101228,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,9:43,48.0,0,9,3,2,0,1,0,3,8,0.375,1,2,0.5
0022101228,1610612755,Philadelphia,76ers,PHI,sixers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,9,8:56,45.0,0,13,8,7,0,0,1,5,12,0.417,1,3,0.333
0022101228,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,G,,14,7:49,37.6,0,22,4,1,3,3,0,9,11,0.818,4,6,0.667
0022101228,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,9:22,46.5,0,9,2,2,1,0,0,4,11,0.364,0,4,0.0
0022101228,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,9:20,42.0,0,21,4,1,5,4,1,7,12,0.583,1,4,0.25
0022101228,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,12:45,60.9,0,11,2,3,4,0,1,5,13,0.385,1,6,0.167
0022101228,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,13:15,65.6,0,14,2,5,4,2,1,6,11,0.545,1,2,0.5
0022101228,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,11:32,56.3,0,12,4,4,3,2,0,5,10,0.5,1,3,0.333
