GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101047,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,26:11,4.16,1.95,4,5,9,37,0,0,22,1,3,6,0.5,2,7,0.286,0.385,2,2,1.0,0022101047
0022101047,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,23:33,4.32,1.8,4,5,9,31,0,0,16,1,3,6,0.5,2,4,0.5,0.5,1,4,0.25,0022101047
0022101047,1610612763,MEM,Memphis,203500,Steven Adams,C,,30:13,3.78,2.05,9,11,19,41,0,1,37,1,1,2,0.5,0,1,0.0,0.333,3,4,0.75,0022101047
0022101047,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,31:22,4.41,2.48,3,5,8,67,0,0,47,3,1,3,0.333,4,11,0.364,0.356,1,3,0.333,0022101047
0022101047,1610612763,MEM,Memphis,1629630,Ja Morant,G,,33:05,4.04,2.4,2,4,6,73,1,0,40,4,8,15,0.533,3,8,0.375,0.477,1,1,1.0,0022101047
0022101047,1610612763,MEM,Memphis,203937,Kyle Anderson,,,21:51,4.06,1.62,4,4,8,25,0,0,17,2,1,3,0.333,2,2,1.0,0.599,0,1,0.0,0022101047
0022101047,1610612763,MEM,Memphis,1630533,Ziaire Williams,,,14:07,3.99,1.04,0,2,2,13,0,0,10,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022101047
0022101047,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,16:58,4.45,1.35,5,6,11,20,0,0,11,1,2,4,0.5,1,1,1.0,0.599,3,6,0.5,0022101047
0022101047,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,21:28,3.98,1.53,2,5,5,21,0,0,15,2,1,1,1.0,1,4,0.25,0.4,3,4,0.75,0022101047
0022101047,1610612763,MEM,Memphis,1626145,Tyus Jones,,,11:46,4.28,0.9,0,2,2,22,0,0,19,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022101047
0022101047,1610612763,MEM,Memphis,1629633,Jarrett Culver,,,3:09,3.81,0.22,0,0,0,6,0,0,3,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022101047
0022101047,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,3:09,3.62,0.21,1,0,1,8,0,0,5,2,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022101047
0022101047,1610612763,MEM,Memphis,1629723,John Konchar,,,3:09,3.41,0.2,0,2,2,7,1,0,6,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022101047
0022101047,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,29:53,3.97,2.13,1,7,8,38,0,0,21,3,2,4,0.5,3,9,0.333,0.385,1,2,0.5,0022101047
0022101047,1610612737,ATL,Atlanta,201568,Danilo Gallinari,F,,29:41,3.87,2.04,3,8,10,52,0,0,37,3,2,8,0.25,2,4,0.5,0.333,3,3,1.0,0022101047
0022101047,1610612737,ATL,Atlanta,203991,Clint Capela,C,,27:47,3.96,1.97,10,11,20,51,0,0,40,2,5,6,0.833,4,4,1.0,0.9,9,11,0.818,0022101047
0022101047,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,30:58,4.03,2.25,1,2,3,46,0,0,31,7,2,6,0.333,0,5,0.0,0.181,1,1,1.0,0022101047
0022101047,1610612737,ATL,Atlanta,1626153,Delon Wright,G,,32:07,4.13,2.39,1,5,6,81,1,0,67,6,1,2,0.5,6,9,0.667,0.636,3,4,0.75,0022101047
0022101047,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,29:51,4.14,2.23,1,2,3,63,1,0,39,3,0,3,0.0,9,12,0.75,0.599,0,2,0.0,0022101047
0022101047,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,18:44,4.15,1.4,3,10,13,31,0,0,25,1,3,6,0.5,0,0,0.0,0.5,6,7,0.857,0022101047
0022101047,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,,,20:39,4.36,1.62,0,7,7,24,1,0,18,1,2,2,1.0,1,2,0.5,0.75,1,4,0.25,0022101047
0022101047,1610612737,ATL,Atlanta,101150,Lou Williams,,,14:24,3.78,0.97,2,2,3,33,0,0,24,1,2,3,0.667,0,4,0.0,0.285,0,0,0.0,0022101047
0022101047,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,1:29,4.27,0.12,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101047
0022101047,1610612737,ATL,Atlanta,203476,Gorgui Dieng,,,1:29,3.31,0.09,0,0,0,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022101047
0022101047,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,,1:29,3.91,0.11,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101047
0022101047,1610612737,ATL,Atlanta,1628995,Kevin Knox II,,,1:29,3.87,0.11,0,0,0,2,0,0,1,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022101047
