GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700144,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,39:45,95.5,95.5,109.1,109.1,-13.6,-13.6,0.083,0.67,7.1,0.0,0.152,0.066,10.7,0.571,0.593,0.271,0.271,106.89,106.89,89.08,89.0,0.143,Paul George
0021700144,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,23:14,86.0,86.0,104.0,104.0,-18.0,-18.0,0.0,0.0,0.0,0.111,0.188,0.14,14.3,0.6,0.638,0.259,0.259,103.3,103.3,86.08,50.0,0.101,Carmelo Anthony
0021700144,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,31:19,94.1,94.1,110.1,110.1,-16.0,-16.0,0.042,0.25,12.5,0.0,0.2,0.077,50.0,0.667,0.667,0.093,0.093,105.02,105.02,87.52,68.0,0.013,Steven Adams
0021700144,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,25:33,81.8,81.8,107.0,107.0,-25.2,-25.2,0.0,0.0,0.0,0.0,0.125,0.044,0.0,0.625,0.625,0.069,0.069,105.24,105.24,87.7,55.0,0.034,Andre Roberson
0021700144,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,35:39,93.7,93.7,108.5,108.5,-14.9,-14.9,0.45,9.0,23.7,0.0,0.214,0.088,2.6,0.46,0.445,0.341,0.341,108.39,108.39,90.32,79.0,0.126,Russell Westbrook
0021700144,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,28:05,108.6,108.6,89.8,89.8,18.8,18.8,0.1,2.0,14.3,0.111,0.154,0.132,7.1,0.364,0.364,0.185,0.185,100.02,100.02,83.35,58.0,0.071,Jerami Grant
0021700144,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,14:36,100.0,100.0,67.7,67.7,32.3,32.3,0.077,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.029,103.56,103.56,86.3,32.0,-0.035,Alex Abrines
0021700144,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,18:07,86.1,86.1,69.4,69.4,16.7,16.7,0.077,0.0,25.0,0.0,0.118,0.054,0.0,0.0,0.0,0.079,0.079,95.38,95.38,79.48,36.0,-0.063,Patrick Patterson
0021700144,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,23:44,120.8,120.8,87.5,87.5,33.3,33.3,0.063,0.0,8.3,0.0,0.0,0.0,0.0,0.682,0.682,0.204,0.204,97.08,97.08,80.9,48.0,0.186,Raymond Felton
0021700144,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison
0021700144,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrance Ferguson
0021700144,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Huestis
0021700144,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dakari Johnson
0021700144,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,30:18,111.6,111.6,100.0,100.0,11.6,11.6,0.04,0.5,12.5,0.05,0.088,0.074,25.0,0.6,0.6,0.096,0.096,107.7,107.7,89.75,69.0,0.057,Maurice Harkless
0021700144,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,23:48,110.9,110.9,73.6,73.6,37.3,37.3,0.0,0.0,0.0,0.063,0.25,0.182,40.0,0.0,0.174,0.088,0.088,108.91,108.91,90.76,55.0,0.034,Noah Vonleh
