gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,8:19,54.6,0,13,2,4,3,1,0,5,8,0.625,3,5,0.6
0022100824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,7:29,44.8,0,10,4,1,2,0,1,5,7,0.714,0,0,0.0
0022100824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,9:47,62.5,0,14,6,6,1,0,0,5,10,0.5,0,0,0.0
0022100824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,22,7:40,48.6,0,7,3,4,2,0,2,2,8,0.25,1,4,0.25
0022100824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,8:35,49.4,0,8,1,2,2,1,0,3,8,0.375,0,3,0.0
0022100824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,7:57,44.5,0,5,2,2,1,1,0,1,3,0.333,0,0,0.0
0022100824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,8:00,44.1,0,13,4,2,1,0,0,4,9,0.444,0,2,0.0
0022100824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,8:16,42.3,0,9,2,1,3,4,0,4,7,0.571,0,1,0.0
0022100824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,8:12,43.4,0,13,4,4,1,1,1,5,11,0.455,3,5,0.6
0022100824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,6:57,34.3,0,7,3,3,4,1,0,3,6,0.5,0,0,0.0
0022100824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,4:39,26.1,0,2,0,0,0,1,0,1,3,0.333,0,1,0.0
0022100824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,1:27,6.9,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022100824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,1:27,7.0,0,5,1,0,0,0,0,2,4,0.5,1,2,0.5
0022100824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,,13,1:27,6.9,0,5,1,0,0,0,0,2,3,0.667,1,1,1.0
0022100824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630195,Leandro,Bolmaro,L. Bolmaro,leandro-bolmaro,,,9,0:46,4.0,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0
0022100824,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:30,72.2,0,14,5,3,1,1,0,6,15,0.4,2,8,0.25
0022100824,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,4:03,22.1,0,5,0,0,0,0,0,1,4,0.25,1,3,0.333
0022100824,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,C,,30,12:10,63.8,0,24,6,6,3,0,2,10,16,0.625,2,3,0.667
0022100824,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,15,11:51,65.8,0,18,1,6,2,1,0,6,12,0.5,4,7,0.571
0022100824,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:16,77.7,0,26,6,5,2,1,0,10,22,0.455,6,10,0.6
0022100824,1610612758,Sacramento,Kings,SAC,kings,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,,,20,9:23,58.3,0,17,3,4,0,0,0,7,10,0.7,3,3,1.0
0022100824,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,12:12,70.0,0,12,8,1,2,0,0,5,10,0.5,2,3,0.667
0022100824,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,6:19,41.3,0,17,3,1,0,1,0,7,10,0.7,2,2,1.0
0022100824,1610612758,Sacramento,Kings,SAC,kings,1629663,Louis,King,L. King,louis-king,,,23,6:06,38.7,0,2,1,5,2,0,1,1,9,0.111,0,3,0.0
0022100824,1610612758,Sacramento,Kings,SAC,kings,1630218,Robert,Woodard II,R. Woodard II,robert-woodard-ii,,,17,2:34,15.2,0,7,0,0,0,0,0,2,7,0.286,1,3,0.333
