gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700553,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,7:09,35.6,0,9,1,3,0,0,0,4,7,0.571,1,1,1.0
0021700553,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,8:16,41.5,0,5,3,4,1,3,1,1,6,0.167,0,2,0.0
0021700553,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,14:39,71.0,0,13,6,5,2,1,0,6,7,0.857,0,0,0.0
0021700553,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,7:57,39.2,0,17,3,1,4,0,0,7,12,0.583,3,6,0.5
0021700553,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,12,14:48,74.0,0,4,3,1,2,3,0,2,7,0.286,0,3,0.0
0021700553,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,7,5:24,27.0,0,6,2,2,1,0,0,3,5,0.6,0,1,0.0
0021700553,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,1,8:28,40.5,0,20,4,4,2,2,0,7,14,0.5,3,5,0.6
0021700553,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,8,11:11,56.4,0,13,2,3,2,0,0,5,6,0.833,1,1,1.0
0021700553,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,6,10:06,47.9,0,13,3,1,4,1,0,4,6,0.667,0,2,0.0
0021700553,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,21,3:55,20.2,0,16,0,1,1,0,1,6,7,0.857,0,0,0.0
0021700553,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,2,0:59,4.1,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0021700553,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,34,3:10,16.9,0,5,1,0,1,0,0,1,2,0.5,1,2,0.5
0021700553,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,6:53,33.3,0,13,3,2,2,0,0,4,7,0.571,2,2,1.0
0021700553,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,32,15:04,74.0,0,12,6,3,1,0,0,6,16,0.375,0,6,0.0
0021700553,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,13:56,70.6,0,19,7,2,2,0,0,9,15,0.6,0,2,0.0
0021700553,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,G,,9,12:18,61.6,0,14,2,2,2,2,0,5,9,0.556,1,2,0.5
0021700553,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,4,14:19,66.9,0,14,4,4,2,0,1,6,11,0.545,1,2,0.5
0021700553,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,15:21,73.0,0,10,1,2,0,0,0,3,10,0.3,1,5,0.2
0021700553,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,1,6:11,29.0,0,12,2,0,2,0,0,4,5,0.8,1,1,1.0
0021700553,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,7,5:52,26.3,0,0,2,0,1,1,0,0,4,0.0,0,1,0.0
0021700553,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,2:13,11.9,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0021700553,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,35,5:52,23.0,0,2,1,2,1,1,0,1,4,0.25,0,2,0.0
0021700553,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,5:49,25.2,0,6,2,1,1,1,2,2,4,0.5,0,1,0.0
