GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700553,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,17:33,94.4,94.4,118.9,118.9,-24.5,-24.5,0.1,0.0,14.3,0.0,0.091,0.036,0.0,0.917,0.917,0.154,0.154,99.83,99.83,83.19,36.0,0.13,Dillon Brooks
0021700553,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,21:58,115.6,115.6,100.0,100.0,15.6,15.6,0.118,1.0,13.3,0.188,0.167,0.176,13.3,0.571,0.57,0.26,0.26,100.5,100.5,83.75,45.0,0.139,JaMychal Green
0021700553,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,36:23,113.0,113.0,97.3,97.3,15.7,15.7,0.185,2.5,26.3,0.0,0.231,0.103,10.5,0.3,0.451,0.165,0.165,100.27,100.27,83.56,77.0,0.095,Marc Gasol
0021700553,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,20:03,97.6,97.6,92.3,92.3,5.3,5.3,0.0,0.0,0.0,0.063,0.176,0.121,12.5,0.5,0.5,0.174,0.174,96.96,96.96,80.8,42.0,0.087,Andrew Harrison
0021700553,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,36:41,103.9,103.9,112.3,112.3,-8.4,-8.4,0.261,1.5,20.7,0.056,0.111,0.079,13.8,0.423,0.481,0.274,0.274,102.72,102.72,85.6,76.0,0.082,Tyreke Evans
0021700553,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,13:40,106.3,106.3,106.3,106.3,0.0,0.0,0.167,0.0,10.0,0.125,0.154,0.138,0.0,0.75,0.732,0.257,0.257,112.39,112.39,93.66,32.0,0.265,Wayne Selden
0021700553,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,19:49,100.0,100.0,106.7,106.7,-6.7,-6.7,0.1,1.0,12.5,0.083,0.267,0.154,12.5,0.667,0.667,0.146,0.146,105.38,105.38,87.82,42.0,0.134,Jarell Martin
0021700553,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,28:00,106.6,106.6,114.8,114.8,-8.2,-8.2,0.053,0.0,14.3,0.0,0.105,0.044,0.0,0.333,0.333,0.09,0.09,104.57,104.57,87.14,61.0,0.0,James Ennis III
0021700553,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,25:21,105.5,105.5,100.0,100.0,5.5,5.5,0.0,0.0,0.0,0.0,0.167,0.073,15.4,0.611,0.67,0.206,0.206,103.2,103.2,86.0,55.0,0.097,Mario Chalmers
0021700553,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,9:23,63.6,63.6,137.5,137.5,-73.9,-73.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.16,0.16,117.63,117.63,98.03,22.0,-0.059,Deyonta Davis
0021700553,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,,2:42,66.7,66.7,166.7,166.7,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,106.6,106.6,88.83,6.0,-0.074,Kobi Simmons
0021700553,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,,8:27,78.9,78.9,131.6,131.6,-52.6,-52.6,0.333,1.0,20.0,0.0,0.25,0.091,20.0,0.333,0.333,0.211,0.211,107.93,107.93,89.94,19.0,0.0,Brandan Wright
0021700553,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore
0021700553,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,15:54,77.4,77.4,120.6,120.6,-43.2,-43.2,0.0,0.0,0.0,0.0,0.231,0.111,0.0,0.5,0.5,0.061,0.061,98.16,98.16,81.8,31.0,0.021,Wesley Johnson
0021700553,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,35:56,102.6,102.6,112.2,112.2,-9.6,-9.6,0.421,4.0,28.6,0.0,0.162,0.094,7.1,0.528,0.543,0.244,0.244,100.86,100.86,84.05,77.0,0.179,Blake Griffin
0021700553,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,33:46,100.0,100.0,116.9,116.9,-16.9,-16.9,0.045,0.5,10.0,0.077,0.212,0.153,20.0,0.8,0.833,0.114,0.114,103.07,103.07,85.89,74.0,0.118,DeAndre Jordan
0021700553,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,G,,,29:04,120.0,120.0,108.1,108.1,11.9,11.9,0.0,0.0,0.0,0.0,0.067,0.04,21.4,0.85,0.827,0.203,0.203,104.86,104.86,87.39,65.0,0.08,C.J. Williams
0021700553,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,33:50,106.7,106.7,117.9,117.9,-11.2,-11.2,0.261,1.2,26.1,0.038,0.129,0.088,21.7,0.5,0.547,0.213,0.213,100.72,100.72,83.93,75.0,0.07,Milos Teodosic
0021700553,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,35:37,112.7,112.7,102.7,102.7,10.0,10.0,0.286,1.2,18.2,0.038,0.029,0.033,15.2,0.6,0.764,0.318,0.318,103.78,103.78,86.48,79.0,0.205,Lou Williams
0021700553,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,13:52,117.9,117.9,86.7,86.7,31.2,31.2,0.1,1.0,25.0,0.0,0.143,0.087,25.0,1.0,1.0,0.103,0.103,100.37,100.37,83.64,28.0,0.026,Jawun Evans
0021700553,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,12:34,124.1,124.1,78.6,78.6,45.6,45.6,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.667,0.63,0.167,0.167,108.8,108.8,90.67,29.0,0.125,Sam Dekker
0021700553,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,5:10,108.3,108.3,123.1,123.1,-14.7,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.154,116.05,116.05,96.71,12.0,-0.087,Montrezl Harrell
0021700553,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,11:50,132.0,132.0,64.0,64.0,68.0,68.0,0.0,0.0,0.0,0.0,0.091,0.059,0.0,0.667,0.667,0.12,0.12,101.41,101.41,84.51,25.0,0.169,Willie Reed
0021700553,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,12:27,100.0,100.0,60.0,60.0,40.0,40.0,0.125,0.0,50.0,0.0,0.154,0.091,0.0,0.0,0.0,0.038,0.038,98.29,98.29,81.91,26.0,0.143,Sindarius Thornwell
0021700553,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers
