gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400864,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,201939,Stephen,Curry,S. Curry,stephen-curry,30,4:16,255.8,20.9,0.326,0.283,0.347,0,0,14,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400864,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,203110,Draymond,Green,D. Green,draymond-green,23,3:33,213.2,18.0,0.259,0.236,0.3,0,11,27,0,0,0,0,4,5,0.8,1,1,1.0,0,0,0,0.0,2,2,1
0022400864,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1627741,Buddy,Hield,B. Hield,buddy-hield,7,0:47,47.2,5.0,0.142,0.052,0.215,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400864,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,31,0:03,3.0,0.2,0.017,0.003,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400864,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:17,16.8,2.1,0.078,0.019,0.086,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400864,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1630541,Moses,Moody,M. Moody,moses-moody,4,1:57,117.0,13.7,0.14,0.129,0.162,0,3,12,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400864,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,0:38,38.1,5.1,0.078,0.042,0.078,0,2,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,3,1
0022400864,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,2,0:54,54.4,6.4,0.101,0.06,0.119,0,2,9,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400864,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1642366,Quinten,Post,Q. Post,quinten-post,21,0:50,50.0,5.1,0.091,0.055,0.11,0,3,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400864,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1630611,Gui,Santos,G. Santos,gui-santos,15,1:17,76.7,6.8,0.204,0.085,0.227,0,0,8,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400864,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1630311,Pat,Spencer,P. Spencer,pat-spencer,61,0:02,2.3,0.4,0.037,0.003,0.037,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400864,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,201939,Stephen,Curry,S. Curry,stephen-curry,30,0:46,46.0,5.3,0.059,0.053,0.069,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400864,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,203110,Draymond,Green,D. Green,draymond-green,23,1:27,86.9,7.0,0.106,0.1,0.113,0,4,4,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400864,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1627741,Buddy,Hield,B. Hield,buddy-hield,7,0:26,25.8,3.1,0.078,0.03,0.14,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400864,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,31,0:06,6.0,0.4,0.033,0.007,0.039,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400864,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:19,19.4,1.6,0.09,0.022,0.197,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400864,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1630541,Moses,Moody,M. Moody,moses-moody,4,7:34,453.7,36.3,0.543,0.524,0.58,0,5,46,2,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
