GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400864,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,3.000000:20,28.6,28.6,152.8,157.1,-124.2,-128.6,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.25,0.25,102.24,100.8,84.0,7,-0.08
0022400864,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400864,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400864,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,41.000000:44,114.8,115.6,111.1,115.7,3.8,-0.2,0.031,0.5,5.3,0.022,0.021,0.022,10.5,0.577,0.622,0.175,0.179,105.38,102.92,85.77,90,0.058
0022400864,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,38.000000:34,128.2,129.3,107.1,113.6,21.1,15.7,0.129,1.33,19.0,0.028,0.143,0.094,14.3,0.577,0.612,0.183,0.185,104.94,101.45,84.54,82,0.095
0022400864,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,20.000000:51,136.9,134.8,126.0,131.1,11.0,3.7,0.1,1.0,16.7,0.227,0.375,0.304,16.7,0.6,0.654,0.185,0.188,106.04,104.75,87.29,46,0.119
0022400864,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,G,,36.000000:43,116.1,116.3,118.5,124.1,-2.4,-7.8,0.063,0.5,3.3,0.025,0.125,0.075,6.7,0.875,0.799,0.312,0.322,106.44,103.93,86.61,80,0.212
0022400864,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39.000000:49,129.4,130.2,124.9,131.0,4.4,-0.7,0.289,5.5,40.7,0.026,0.047,0.037,7.4,0.143,0.173,0.163,0.166,105.26,102.49,85.41,86,0.025
0022400864,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,,,15.000000:42,142.9,140.0,134.0,143.3,8.8,-3.3,0.0,0.0,0.0,0.0,0.063,0.037,0.0,0.667,0.667,0.094,0.099,93.98,91.72,76.43,30,0.0
0022400864,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,,,27.000000:09,114.2,116.4,102.5,109.1,11.7,7.3,0.294,2.5,29.4,0.042,0.156,0.107,11.8,0.938,0.922,0.2,0.207,101.27,97.24,81.03,55,0.196
0022400864,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,Lonnie,,,5.000000:39,121.5,120.0,56.8,63.6,64.6,56.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.3,0.304,94.19,89.1,74.25,10,0.111
0022400864,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,13.000000:49,134.2,129.6,83.2,88.5,51.0,41.2,0.3,0.0,50.0,0.0,0.0,0.0,0.0,0.833,0.833,0.107,0.115,93.31,92.06,76.72,27,0.154
0022400864,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400864,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400864,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
