GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400864,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,38:01,3.0,8.0,0.375,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,-10.0
0022400864,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36:06,5.0,13.0,0.385,0.0,2.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,8.0,0.0,0.0,3.0,4.0,13.0,3.0
0022400864,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,C,,24:59,6.0,15.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,1.0,8.0,9.0,1.0,1.0,1.0,2.0,4.0,16.0,-2.0
0022400864,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,25:04,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,2.0,1.0,5.0,-16.0
0022400864,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36:27,10.0,18.0,0.556,5.0,12.0,0.417,4.0,4.0,1.0,1.0,4.0,5.0,13.0,1.0,0.0,3.0,2.0,29.0,12.0
0022400864,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,23:05,7.0,11.0,0.636,0.0,2.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,4.0,1.0,0.0,0.0,2.0,15.0,8.0
0022400864,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,16:35,3.0,9.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,6.0,3.0
0022400864,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,11:32,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,10.0,-10.0
0022400864,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,17:28,6.0,8.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,14.0,0.0
0022400864,1610612744,GSW,Golden State,1628995,Kevin Knox II,Kevin,,,7:24,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.0
0022400864,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,3:20,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022400864,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400864,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400864,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,41:44,6.0,13.0,0.462,3.0,6.0,0.5,5.0,7.0,0.714,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,20.0,1.0
0022400864,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,38:34,6.0,13.0,0.462,3.0,5.0,0.6,2.0,2.0,1.0,1.0,7.0,8.0,4.0,2.0,1.0,3.0,4.0,17.0,14.0
0022400864,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,20:51,3.0,5.0,0.6,0.0,1.0,0.0,4.0,6.0,0.667,5.0,9.0,14.0,2.0,0.0,0.0,2.0,4.0,10.0,3.0
0022400864,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,G,,36:43,18.0,24.0,0.75,6.0,9.0,0.667,2.0,8.0,0.25,1.0,5.0,6.0,1.0,3.0,1.0,2.0,3.0,44.0,-5.0
0022400864,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39:49,2.0,14.0,0.143,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,11.0,2.0,0.0,2.0,1.0,5.0,2.0
0022400864,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,,,15:42,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,-1.0
0022400864,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,,,27:09,5.0,8.0,0.625,5.0,7.0,0.714,3.0,4.0,0.75,1.0,5.0,6.0,5.0,0.0,0.0,2.0,1.0,18.0,4.0
0022400864,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,Lonnie,,,5:39,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0
0022400864,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,13:49,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,12.0
0022400864,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400864,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400864,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
