GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000875,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,30.000000:41,7.0,12.0,0.583,2.0,6.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,2.0,19.0,15.0
0022000875,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,30.000000:37,5.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,0.0,2.0,2.0,1.0,13.0,21.0
0022000875,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,28.000000:30,5.0,7.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,1.0,9.0,10.0,2.0,1.0,2.0,0.0,3.0,14.0,17.0
0022000875,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,31.000000:44,8.0,11.0,0.727,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,21.0,23.0
0022000875,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,28.000000:30,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,10.0,1.0,0.0,3.0,2.0,14.0,15.0
0022000875,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,16.000000:24,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0
0022000875,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,31.000000:30,9.0,14.0,0.643,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,22.0,2.0
0022000875,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,15.000000:30,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0
0022000875,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,13.000000:52,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0
0022000875,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,3.000000:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0022000875,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,3.000000:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022000875,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,2.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0022000875,1610612762,UTA,Utah,1629744,Matt Thomas,Matt,,,2.000000:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0022000875,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,2.000000:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022000875,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,29.000000:02,8.0,13.0,0.615,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,17.0,-18.0
0022000875,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,F,,23.000000:06,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,-17.0
0022000875,1610612747,LAL,Los Angeles,203083,Andre Drummond,Andre,C,,28.000000:12,3.0,12.0,0.25,0.0,0.0,0.0,2.0,5.0,0.4,3.0,5.0,8.0,4.0,2.0,0.0,2.0,5.0,8.0,-15.0
0022000875,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,29.000000:02,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,-18.0
0022000875,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,28.000000:16,6.0,11.0,0.545,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,6.0,4.0,0.0,1.0,1.0,15.0,-15.0
0022000875,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,17.000000:15,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,-7.0
0022000875,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,28.000000:14,8.0,13.0,0.615,3.0,5.0,0.6,5.0,7.0,0.714,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,24.0,-4.0
0022000875,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,12.000000:56,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022000875,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,12.000000:38,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0022000875,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,16.000000:49,0.0,2.0,0.0,0.0,2.0,0.0,6.0,7.0,0.857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0
0022000875,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,,4.000000:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0022000875,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,4.000000:50,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0
0022000875,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,Kostas,,,4.000000:50,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0
0022000875,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
