GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400718,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,28:02,5.0,12.0,0.417,3.0,10.0,0.3,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,2.0,2.0,15.0,-1.0
0022400718,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,34:33,10.0,16.0,0.625,3.0,5.0,0.6,7.0,8.0,0.875,2.0,7.0,9.0,7.0,0.0,4.0,2.0,4.0,30.0,5.0
0022400718,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,31:49,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,4.0,9.0,13.0,6.0,3.0,1.0,4.0,1.0,6.0,-1.0
0022400718,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,21:00,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,-5.0
0022400718,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,31:30,8.0,18.0,0.444,4.0,7.0,0.571,5.0,6.0,0.833,1.0,2.0,3.0,5.0,0.0,1.0,5.0,3.0,25.0,-6.0
0022400718,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,23:01,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,7.0,2.0
0022400718,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,27:00,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,6.0,8.0
0022400718,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,18:45,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,4.0,1.0,13.0,12.0
0022400718,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,8:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0022400718,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,15:40,6.0,7.0,0.857,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,1.0
0022400718,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400718,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400718,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,27:26,4.0,10.0,0.4,0.0,0.0,0.0,4.0,7.0,0.571,4.0,4.0,8.0,3.0,3.0,0.0,1.0,3.0,12.0,-2.0
0022400718,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,25:21,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,8.0,6.0
0022400718,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,22:00,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,0.0,1.0,1.0,1.0,4.0,8.0,4.0
0022400718,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,34:48,6.0,12.0,0.5,6.0,11.0,0.545,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0
0022400718,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,37:52,11.0,29.0,0.379,3.0,10.0,0.3,13.0,13.0,1.0,0.0,7.0,7.0,9.0,4.0,0.0,1.0,4.0,38.0,2.0
0022400718,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,18:07,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,2.0,1.0,0.0,8.0,0.0
0022400718,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,25:04,1.0,8.0,0.125,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,-2.0
0022400718,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,11:06,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-11.0
0022400718,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,19:11,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,9.0,-10.0
0022400718,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,11:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,-2.0
0022400718,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,7:53,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,1.0,1.0,0.0,4.0,7.0,-7.0
0022400718,1610612765,DET,Detroit,1631199,Ron Harper Jr.,Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400718,1610612765,DET,Detroit,1642450,Daniss Jenkins,Daniss,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400718,1610612765,DET,Detroit,1641752,Bobi Klintman,Bobi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400718,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
