GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400718,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,34.000000:48,109.3,119.4,103.7,108.2,5.6,11.2,0.043,0.0,7.1,0.0,0.081,0.036,0.0,0.75,0.776,0.146,0.145,106.78,99.99,83.33,72,0.127
0022400718,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,37.000000:52,114.9,122.8,115.2,120.3,-0.3,2.5,0.429,9.0,20.5,0.0,0.2,0.084,2.3,0.431,0.547,0.361,0.359,105.78,100.12,83.44,79,0.207
0022400718,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,18.000000:07,93.7,94.7,89.6,92.3,4.2,2.4,0.1,1.0,14.3,0.043,0.227,0.133,14.3,0.75,0.82,0.136,0.142,104.13,102.01,85.0,38,0.243
0022400718,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,25.000000:04,115.6,114.5,106.7,116.1,8.9,-1.5,0.053,1.0,10.0,0.0,0.0,0.0,10.0,0.125,0.125,0.136,0.14,110.49,106.28,88.56,55,-0.061
0022400718,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,11.000000:06,83.8,83.3,118.9,129.2,-35.1,-45.8,0.0,0.0,0.0,0.0,0.167,0.048,0.0,0.375,0.375,0.129,0.134,108.01,103.77,86.47,24,0.0
0022400718,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,19.000000:11,106.6,102.6,115.5,125.0,-8.9,-22.4,0.091,0.5,9.1,0.05,0.0,0.03,18.2,0.5,0.571,0.217,0.225,101.11,98.85,82.38,39,0.045
0022400718,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,11.000000:11,113.6,107.4,114.5,129.2,-0.8,-21.8,0.444,1.33,50.0,0.083,0.0,0.045,37.5,0.0,0.0,0.125,0.136,112.83,109.4,91.17,27,0.01
0022400718,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,7.000000:53,82.4,82.4,112.7,123.5,-30.3,-41.2,0.333,0.0,14.3,0.333,0.4,0.353,0.0,0.583,0.583,0.25,0.261,108.5,103.51,86.26,17,0.26
0022400718,1610612765,DET,Detroit,1631199,Ron Harper Jr.,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400718,1610612765,DET,Detroit,1642450,Daniss Jenkins,Daniss,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400718,1610612765,DET,Detroit,1641752,Bobi Klintman,Bobi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400718,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
