GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400714,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,20.000000:45,133.1,132.6,127.3,126.7,5.7,5.9,0.1,0.0,33.3,0.056,0.059,0.057,0.0,0.5,0.644,0.082,0.082,104.79,105.25,87.71,46,0.049
0022400714,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,35.000000:23,113.3,114.5,128.7,126.3,-15.4,-11.8,0.2,1.33,15.4,0.061,0.188,0.123,11.5,0.618,0.599,0.265,0.269,102.69,103.1,85.92,76,0.112
0022400714,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,30.000000:41,115.6,116.7,129.9,131.3,-14.3,-14.7,0.05,0.0,7.7,0.114,0.258,0.182,0.0,0.708,0.708,0.162,0.163,105.05,104.01,86.68,66,0.137
0022400714,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,10.000000:59,100.9,96.3,133.2,125.9,-32.3,-29.6,0.143,1.0,14.3,0.0,0.2,0.087,14.3,0.8,0.8,0.214,0.224,111.99,117.93,98.27,27,0.08
0022400714,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,36.000000:22,115.3,116.5,118.5,116.3,-3.2,0.2,0.333,1.5,25.7,0.0,0.216,0.113,17.1,0.433,0.58,0.302,0.307,104.46,104.93,87.44,79,0.113
0022400714,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,29.000000:23,123.0,129.0,141.2,140.3,-18.2,-11.3,0.115,0.0,20.0,0.029,0.042,0.034,0.0,0.208,0.208,0.162,0.16,103.46,101.3,84.42,62,-0.009
0022400714,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,35.000000:51,119.5,122.4,129.1,128.9,-9.5,-6.6,0.08,1.0,13.3,0.0,0.061,0.028,13.3,0.95,0.919,0.148,0.148,102.91,101.76,84.8,76,0.094
0022400714,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,22.000000:20,116.7,117.4,119.6,122.4,-2.9,-5.1,0.357,5.0,31.3,0.08,0.08,0.08,6.3,0.5,0.658,0.2,0.203,103.67,102.12,85.1,46,0.146
0022400714,1610612748,MIA,Miami,202692,Alec Burks,Alec,,,18.000000:16,130.6,131.6,131.2,136.8,-0.6,-5.3,0.154,0.0,20.0,0.053,0.188,0.114,0.0,0.563,0.563,0.182,0.181,102.38,99.85,83.21,38,0.096
0022400714,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400714,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400714,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400714,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400714,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400714,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,F,,28.000000:48,136.3,134.4,123.0,123.4,13.3,11.0,0.429,9.0,40.9,0.0,0.067,0.04,4.5,0.818,0.852,0.21,0.213,103.68,104.18,86.82,61,0.164
0022400714,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,F,,29.000000:47,129.6,128.1,115.0,115.4,14.6,12.7,0.304,3.5,25.9,0.038,0.121,0.085,7.4,0.643,0.685,0.294,0.297,103.55,103.93,86.61,64,0.159
0022400714,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,33.000000:16,116.8,114.7,114.6,114.9,2.2,-0.2,0.077,2.0,11.8,0.086,0.267,0.169,5.9,0.462,0.432,0.181,0.186,106.6,107.49,89.58,75,0.075
0022400714,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,31.000000:43,127.9,126.4,115.1,115.9,12.8,10.4,0.28,3.5,25.9,0.0,0.1,0.048,7.4,0.563,0.619,0.247,0.259,106.45,106.69,88.91,72,0.123
0022400714,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,28.000000:45,114.9,113.4,107.8,109.4,7.1,4.1,0.08,1.0,15.4,0.029,0.125,0.076,15.4,0.278,0.278,0.145,0.152,109.46,109.36,91.13,67,0.01
0022400714,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,30.000000:55,131.4,130.4,102.2,104.3,29.3,26.1,0.138,4.0,28.6,0.063,0.135,0.101,7.1,0.5,0.563,0.128,0.134,107.87,107.13,89.27,69,0.086
0022400714,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,31.000000:02,124.2,125.8,126.3,126.2,-2.1,-0.4,0.0,0.0,0.0,0.0,0.063,0.032,9.1,1.2,1.2,0.149,0.153,101.9,101.31,84.43,66,0.135
0022400714,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,14.000000:44,156.3,162.1,128.8,130.0,27.5,32.1,0.286,0.0,40.0,0.0,0.4,0.267,0.0,0.667,0.667,0.194,0.199,98.32,96.11,80.09,29,0.187
0022400714,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,5.000000:30,150.2,155.6,206.5,211.1,-56.3,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.322,80.81,78.55,65.45,9,0.0
0022400714,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,5.000000:30,150.2,155.6,206.5,211.1,-56.3,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.078,0.222,0.215,80.81,78.55,65.45,9,0.058
0022400714,1610612741,CHI,Chicago,1630604,E.J. Liddell,E.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400714,1610612741,CHI,Chicago,1641801,Emanuel Miller,Emanuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
