GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400714,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,20:45,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,4.0
0022400714,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,35:23,10.0,17.0,0.588,1.0,4.0,0.25,2.0,5.0,0.4,2.0,6.0,8.0,4.0,0.0,0.0,3.0,1.0,23.0,-9.0
0022400714,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,30:41,8.0,12.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.0,8.0,12.0,1.0,1.0,0.0,0.0,2.0,17.0,-11.0
0022400714,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,10:59,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0,-8.0
0022400714,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,36:22,5.0,15.0,0.333,3.0,11.0,0.273,10.0,11.0,0.909,0.0,8.0,8.0,9.0,0.0,0.0,6.0,3.0,23.0,-1.0
0022400714,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,29:23,2.0,12.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,-7.0
0022400714,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,35:51,7.0,10.0,0.7,5.0,7.0,0.714,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,20.0,-5.0
0022400714,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,22:20,4.0,8.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,2.0,2.0,4.0,5.0,0.0,1.0,1.0,2.0,14.0,-6.0
0022400714,1610612748,MIA,Miami,202692,Alec Burks,Alec,,,18:16,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,1.0,0.0,2.0,9.0,-2.0
0022400714,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400714,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400714,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400714,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400714,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400714,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,F,,28:48,8.0,11.0,0.727,2.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,9.0,1.0,1.0,1.0,4.0,21.0,3.0
0022400714,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,F,,29:47,8.0,14.0,0.571,2.0,5.0,0.4,6.0,8.0,0.75,1.0,4.0,5.0,7.0,1.0,0.0,2.0,2.0,24.0,7.0
0022400714,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,33:16,5.0,13.0,0.385,2.0,5.0,0.4,0.0,2.0,0.0,3.0,8.0,11.0,2.0,1.0,0.0,1.0,1.0,12.0,1.0
0022400714,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,31:43,7.0,16.0,0.438,4.0,7.0,0.571,4.0,4.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,0.0,22.0,11.0
0022400714,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,28:45,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,5.0,6.0
0022400714,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,30:55,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,1.0,1.0,10.0,18.0
0022400714,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,31:02,10.0,10.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,24.0,1.0
0022400714,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,14:44,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,0.0,1.0,8.0,8.0
0022400714,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,5:30,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0022400714,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,5:30,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-5.0
0022400714,1610612741,CHI,Chicago,1630604,E.J. Liddell,E.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400714,1610612741,CHI,Chicago,1641801,Emanuel Miller,Emanuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
