gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400714,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,7:03,45.0,0,13,1,5,4,1,1,5,8,0.625,3,4,0.75
0022400714,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,13:13,75.1,0,2,6,1,1,0,0,1,8,0.125,0,3,0.0
0022400714,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,10:35,67.1,0,16,8,5,1,1,0,6,15,0.4,3,6,0.5
0022400714,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,3:40,26.0,0,14,2,4,0,0,0,4,6,0.667,1,2,0.5
0022400714,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,13:31,79.1,0,21,8,2,2,0,0,7,11,0.636,3,5,0.6
0022400714,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2,9:57,60.9,0,17,1,5,2,0,0,7,14,0.5,3,7,0.429
0022400714,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,12:59,74.9,0,13,2,4,1,0,0,6,11,0.545,1,4,0.25
0022400714,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,8:28,49.1,0,12,2,5,0,0,1,4,8,0.5,2,5,0.4
0022400714,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,18,6:33,38.1,0,16,3,2,0,2,1,6,8,0.75,2,3,0.667
0022400714,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11,12:42,64.0,0,14,2,4,0,1,1,4,13,0.308,2,9,0.222
0022400714,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,F,,3,13:01,63.3,0,12,4,7,2,1,0,4,13,0.308,1,6,0.167
0022400714,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:25,70.3,0,13,8,7,5,1,0,6,11,0.545,0,3,0.0
0022400714,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,12:42,65.5,0,19,3,2,1,0,0,8,12,0.667,3,6,0.5
0022400714,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,11:45,60.9,0,10,4,5,1,1,0,4,9,0.444,2,5,0.4
0022400714,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,12:50,65.4,0,15,5,2,4,0,0,5,12,0.417,3,6,0.5
0022400714,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,14,13:12,62.6,0,28,2,3,2,0,2,10,16,0.625,3,5,0.6
0022400714,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,6:58,29.5,0,2,8,3,1,0,0,1,7,0.143,0,1,0.0
0022400714,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,2:39,9.1,0,3,0,4,0,0,0,1,1,1.0,1,1,1.0
0022400714,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,2:39,9.0,0,10,0,0,0,0,0,2,3,0.667,1,2,0.5
