GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300374,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,29.000000:05,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,16.0,2.0
0022300374,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,34.000000:37,10.0,16.0,0.625,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,6.0,4.0,0.0,4.0,2.0,27.0,-4.0
0022300374,1610612762,UTA,Utah,1628381,John Collins,John,C,,31.000000:37,4.0,12.0,0.333,0.0,3.0,0.0,5.0,5.0,1.0,2.0,7.0,9.0,1.0,2.0,1.0,3.0,4.0,13.0,3.0
0022300374,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,32.000000:03,6.0,18.0,0.333,1.0,3.0,0.333,6.0,6.0,1.0,3.0,1.0,4.0,8.0,4.0,0.0,3.0,3.0,19.0,-10.0
0022300374,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,33.000000:05,5.0,11.0,0.455,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,10.0,2.0,1.0,1.0,2.0,13.0,11.0
0022300374,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,20.000000:17,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,10.0,1.0,0.0,4.0,1.0,1.0,4.0,17.0
0022300374,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,33.000000:02,7.0,12.0,0.583,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,18.0,10.0
0022300374,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,,16.000000:16,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0
0022300374,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,,9.000000:58,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0
0022300374,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
