gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500122,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,11:44,68.9,0,12,3,5,1,1,3,5,12,0.417,2,2,1.0
0022500122,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,11:28,65.9,0,14,1,1,3,0,1,6,10,0.6,0,3,0.0
0022500122,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,9:29,55.0,0,12,7,5,1,1,2,5,19,0.263,0,3,0.0
0022500122,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,10:28,63.1,0,14,5,3,2,4,0,5,10,0.5,2,4,0.5
0022500122,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,5,11:13,64.9,0,9,5,2,4,1,2,3,10,0.3,1,3,0.333
0022500122,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,9:52,59.6,0,15,2,1,3,3,1,6,15,0.4,1,6,0.167
0022500122,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,Y. Hansen,hansen-yang,,,16,2:58,16.0,0,10,0,4,0,0,0,5,8,0.625,0,1,0.0
0022500122,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,1,5:31,34.0,0,10,1,0,1,0,0,3,4,0.75,0,1,0.0
0022500122,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,8:09,51.4,0,4,2,0,2,2,0,2,4,0.5,0,2,0.0
0022500122,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,2,3:02,23.0,0,2,4,2,0,0,0,1,2,0.5,0,1,0.0
0022500122,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,0:05,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500122,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,91,0:05,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500122,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,0:05,1.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,2,11:20,58.1,0,8,4,3,2,3,0,3,11,0.273,0,3,0.0
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,14:48,80.0,0,29,5,6,3,0,1,12,22,0.545,3,7,0.429
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,13:35,76.1,0,24,3,4,4,2,1,9,22,0.409,3,10,0.3
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,12,11:32,64.0,0,22,5,2,2,0,0,9,13,0.692,4,7,0.571
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,15:52,82.6,0,10,4,3,2,3,0,4,10,0.4,0,2,0.0
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,10:39,52.0,0,14,2,1,1,2,1,6,13,0.462,2,4,0.5
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,20,8:59,44.9,0,7,3,1,1,0,1,3,8,0.375,1,4,0.25
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,8:24,44.2,0,6,2,5,4,1,1,2,8,0.25,0,2,0.0
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,1:59,6.4,0,5,1,0,0,0,0,2,3,0.667,1,2,0.5
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1643024,Chris,Mañon,C. Mañon,chris-mañon,,,30,2:16,7.1,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
