GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500122,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,32:24,115.9,115.9,113.9,113.9,2.1,2.1,0.182,1.33,15.4,0.027,0.097,0.059,11.5,0.618,0.666,0.265,0.265,104.44,104.44,87.04,69.0,0.15,Deni Avdija
0022500122,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,30:17,118.5,118.5,105.8,105.8,12.7,12.7,0.111,1.5,25.0,0.097,0.033,0.066,16.7,0.286,0.286,0.117,0.117,106.2,106.2,88.5,65.0,0.008,Toumani Camara
0022500122,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,26:16,113.6,113.6,78.0,78.0,35.6,35.6,0.105,1.0,12.5,0.233,0.28,0.255,12.5,0.667,0.667,0.192,0.192,107.82,107.82,89.85,59.0,0.25,Donovan Clingan
0022500122,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,28:44,114.7,114.7,83.8,83.8,30.9,30.9,0.087,0.4,8.0,0.065,0.161,0.113,20.0,0.375,0.45,0.291,0.291,113.6,113.6,94.66,68.0,0.095,Shaedon Sharpe
0022500122,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,30:23,122.4,122.4,90.0,90.0,32.4,32.4,0.286,3.0,26.1,0.0,0.143,0.075,8.7,0.8,0.8,0.213,0.213,108.22,108.22,90.18,67.0,0.22,Jrue Holiday
0022500122,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,,,28:12,118.0,118.0,110.9,110.9,7.1,7.1,0.15,1.5,15.0,0.031,0.067,0.048,10.0,0.654,0.724,0.224,0.224,106.38,106.38,88.65,61.0,0.178,Jerami Grant
0022500122,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,8:36,105.6,105.6,105.3,105.3,0.3,0.3,0.0,0.0,0.0,0.091,0.0,0.053,20.0,0.0,0.129,0.217,0.217,103.26,103.26,86.05,18.0,-0.096,Hansen Yang
0022500122,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,16:19,97.4,97.4,107.7,107.7,-10.3,-10.3,0.231,3.0,37.5,0.0,0.083,0.029,12.5,0.5,0.5,0.104,0.104,113.26,113.26,94.38,38.0,0.031,Blake Wesley
0022500122,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,23:58,110.9,110.9,96.4,96.4,14.5,14.5,0.0,0.0,0.0,0.094,0.087,0.091,0.0,0.2,0.2,0.072,0.072,111.15,111.15,92.63,55.0,0.015,Kris Murray
0022500122,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,11:09,103.7,103.7,85.2,85.2,18.5,18.5,0.111,0.0,9.1,0.0,0.267,0.121,0.0,0.25,0.25,0.278,0.278,116.23,116.23,96.86,27.0,0.051,Caleb Love
0022500122,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,1:14,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.84,77.84,64.86,2.0,0.077,Rayan Rupert
0022500122,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,1:14,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,77.84,64.86,2.0,0.0,Sidy Cissoko
0022500122,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,1:14,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.333,77.84,77.84,64.86,2.0,0.462,Duop Reath
0022500122,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scoot Henderson
0022500122,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matisse Thybulle
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,,28:02,101.6,101.6,114.8,114.8,-13.2,-13.2,0.167,3.0,18.8,0.133,0.148,0.14,6.3,0.545,0.589,0.167,0.167,106.16,106.16,88.47,63.0,0.167,Jarred Vanderbilt
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,36:25,97.6,97.6,109.6,109.6,-12.0,-12.0,0.04,0.33,5.6,0.027,0.109,0.072,16.7,0.583,0.581,0.172,0.172,110.72,110.72,92.27,85.0,0.068,Rui Hachimura
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,35:33,100.0,100.0,112.8,112.8,-12.8,-12.8,0.087,0.67,10.0,0.156,0.077,0.113,15.0,0.533,0.533,0.205,0.205,105.32,105.32,87.76,78.0,0.082,Deandre Ayton
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,,29:05,78.8,78.8,121.5,121.5,-42.8,-42.8,0.294,5.0,38.5,0.031,0.147,0.091,7.7,0.167,0.218,0.105,0.105,108.1,108.1,90.09,66.0,0.043,Jake LaRavia
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,39:09,111.4,111.4,115.3,115.3,-3.9,-3.9,0.217,0.63,12.8,0.0,0.089,0.049,20.5,0.659,0.728,0.324,0.324,106.05,106.05,88.38,88.0,0.19,Austin Reaves
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,24:42,108.8,108.8,114.5,114.5,-5.8,-5.8,0.056,0.5,5.6,0.0,0.065,0.036,11.1,0.462,0.542,0.258,0.258,108.83,108.83,90.69,57.0,0.1,Dalton Knecht
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,20:04,84.8,84.8,113.0,113.0,-28.3,-28.3,0.214,1.5,30.0,0.0,0.107,0.064,20.0,0.2,0.2,0.143,0.143,110.03,110.03,91.69,46.0,0.006,Nick Smith Jr.
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,19:41,102.1,102.1,110.9,110.9,-8.8,-8.8,0.188,1.0,37.5,0.053,0.095,0.075,37.5,0.0,0.0,0.093,0.093,114.61,114.61,95.51,48.0,-0.012,Bronny James
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,3:20,50.0,50.0,125.0,125.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,115.2,115.2,96.0,8.0,0.087,Christian Koloko
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1643024,Chris,Mañon,C. Mañon,chris-mañon,,,,3:59,122.2,122.2,100.0,100.0,22.2,22.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,102.43,102.43,85.36,9.0,-0.1,Chris Mañon
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaxson Hayes
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber
