gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900396,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,10:37,68.1,0,4,5,2,1,0,0,2,7,0.286,0,3,0.0
0021900396,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,41,6:55,43.9,0,8,4,0,1,0,0,3,8,0.375,0,2,0.0
0021900396,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,13:48,78.0,0,14,10,8,1,1,2,7,11,0.636,0,2,0.0
0021900396,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,10:37,63.0,0,17,2,3,2,1,0,7,9,0.778,1,2,0.5
0021900396,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,10:17,62.4,0,19,3,6,1,2,1,8,19,0.421,3,12,0.25
0021900396,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,6:32,42.0,0,16,1,0,0,0,0,6,11,0.545,4,5,0.8
0021900396,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,8:43,51.4,0,15,5,3,3,0,0,6,21,0.286,1,7,0.143
0021900396,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,7:30,46.0,0,6,10,1,0,1,1,2,6,0.333,2,3,0.667
0021900396,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,3:49,23.9,0,3,2,0,1,0,0,1,3,0.333,0,2,0.0
0021900396,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,3:21,27.0,0,8,1,0,0,0,0,4,5,0.8,0,0,0.0
0021900396,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,3:35,19.1,0,6,2,0,0,0,0,2,4,0.5,0,1,0.0
0021900396,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,11:45,61.1,0,13,2,1,2,2,0,4,11,0.364,3,5,0.6
0021900396,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,16:30,83.9,0,20,9,3,6,2,0,8,15,0.533,3,5,0.6
0021900396,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,16:56,87.0,0,24,12,4,3,1,3,11,26,0.423,2,6,0.333
0021900396,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,15:00,79.8,0,6,5,6,2,1,1,3,9,0.333,0,3,0.0
0021900396,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,17:42,92.1,0,9,8,5,2,1,1,4,14,0.286,1,5,0.2
0021900396,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,12:25,65.4,0,11,3,1,3,1,0,5,12,0.417,0,1,0.0
0021900396,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,4:44,25.5,0,6,2,1,1,1,0,1,3,0.333,1,2,0.5
0021900396,1610612745,Houston,Rockets,HOU,rockets,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,18,2:45,16.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0021900396,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,6,4:54,29.0,0,9,3,0,3,0,1,2,6,0.333,2,6,0.333
