GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900396,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,30.000000:47,5.0,13.0,0.385,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,4.0,2.0,12.0,-14.0
0021900396,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,F,,19.000000:35,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,-2.0
0021900396,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,37.000000:56,7.0,14.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,2.0,10.0,12.0,4.0,1.0,2.0,0.0,3.0,19.0,-10.0
0021900396,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,28.000000:51,6.0,12.0,0.5,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,18.0,5.0
0021900396,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,28.000000:60,8.0,15.0,0.533,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,1.0,3.0,3.0,16.0,-1.0
0021900396,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,19.000000:09,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-7.0
0021900396,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,23.000000:40,4.0,9.0,0.444,2.0,3.0,0.667,6.0,8.0,0.75,1.0,5.0,6.0,3.0,0.0,0.0,2.0,2.0,16.0,0.0
0021900396,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,21.000000:08,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,2.0,10.0,12.0,3.0,1.0,1.0,2.0,3.0,12.0,10.0
0021900396,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,10.000000:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0
0021900396,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,10.000000:07,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,8.0
0021900396,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,9.000000:45,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
0021900396,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900396,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900396,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,27.000000:18,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,-8.0
0021900396,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,38.000000:05,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,2.0,9.0,11.0,0.0,2.0,0.0,1.0,4.0,9.0,7.0
0021900396,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,40.000000:01,7.0,9.0,0.778,0.0,0.0,0.0,1.0,4.0,0.25,3.0,12.0,15.0,5.0,1.0,3.0,4.0,2.0,15.0,7.0
0021900396,1610612745,HOU,Houston,201935,James Harden,James,G,,36.000000:13,10.0,29.0,0.345,4.0,13.0,0.308,4.0,4.0,1.0,3.0,5.0,8.0,7.0,1.0,1.0,2.0,3.0,28.0,10.0
0021900396,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,40.000000:14,11.0,25.0,0.44,1.0,7.0,0.143,8.0,9.0,0.889,2.0,8.0,10.0,4.0,1.0,1.0,5.0,1.0,31.0,-10.0
0021900396,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,28.000000:52,6.0,11.0,0.545,4.0,9.0,0.444,1.0,4.0,0.25,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,17.0,11.0
0021900396,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,11.000000:23,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0
0021900396,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,6.000000:28,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0021900396,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,,11.000000:26,0.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,-4.0
0021900396,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900396,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900396,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
