GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100083,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,32:08,4.22,2.43,5,9,14,44,0,0,25,2,2,7,0.286,3,7,0.429,0.356,3,3,1.0,0022100083
0022100083,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,34:48,4.46,2.79,2,8,10,61,0,0,54,2,1,1,1.0,2,4,0.5,0.599,1,2,0.5,0022100083
0022100083,1610612762,UTA,Utah,203497,Rudy Gobert,C,,32:13,4.2,2.45,14,19,33,37,0,0,22,1,7,8,0.875,0,1,0.0,0.778,4,11,0.364,0022100083
0022100083,1610612762,UTA,Utah,204060,Joe Ingles,G,,31:53,4.22,2.41,1,8,9,61,0,2,48,2,1,2,0.5,2,7,0.286,0.333,2,2,1.0,0022100083
0022100083,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,35:22,4.13,2.63,1,9,10,84,0,0,43,6,4,11,0.364,5,16,0.313,0.333,1,1,1.0,0022100083
0022100083,1610612762,UTA,Utah,202355,Hassan Whiteside,,,15:47,4.13,1.16,2,8,10,12,0,0,8,0,2,4,0.5,0,0,0.0,0.5,2,5,0.4,0022100083
0022100083,1610612762,UTA,Utah,203903,Jordan Clarkson,,,29:19,4.41,2.33,1,4,5,44,0,0,20,1,3,8,0.375,2,11,0.182,0.263,3,4,0.75,0022100083
0022100083,1610612762,UTA,Utah,1629672,Eric Paschall,,,15:52,4.27,1.22,3,1,3,19,0,0,15,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0022100083
0022100083,1610612762,UTA,Utah,1630215,Jared Butler,,,9:11,4.43,0.74,1,2,3,21,0,0,16,1,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0022100083
0022100083,1610612762,UTA,Utah,1630235,Trent Forrest,,,3:27,4.71,0.29,0,1,1,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100083
0022100083,1610612762,UTA,Utah,1630238,Malik Fitts,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100083
0022100083,1610612762,UTA,Utah,1630190,Elijah Hughes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100083
0022100083,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100083
0022100083,1610612741,CHI,Chicago,1629750,Javonte Green,F,,22:03,4.54,1.75,2,2,4,13,0,0,10,0,1,1,1.0,1,1,1.0,1.0,2,3,0.667,0022100083
0022100083,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,35:06,4.01,2.54,1,8,9,55,1,1,27,3,7,9,0.778,6,13,0.462,0.59,2,3,0.667,0022100083
0022100083,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,34:17,3.95,2.42,4,16,20,89,1,1,66,2,2,5,0.4,2,14,0.143,0.21,7,10,0.7,0022100083
0022100083,1610612741,CHI,Chicago,203897,Zach LaVine,G,,34:27,4.45,2.75,4,3,7,60,1,1,35,5,4,5,0.8,5,14,0.357,0.473,1,1,1.0,0022100083
0022100083,1610612741,CHI,Chicago,1628366,Lonzo Ball,G,,33:13,4.31,2.59,2,4,6,73,0,0,55,2,2,3,0.667,2,8,0.25,0.363,2,2,1.0,0022100083
0022100083,1610612741,CHI,Chicago,1627936,Alex Caruso,,,24:59,4.46,2.04,3,4,7,44,0,1,32,3,3,5,0.6,0,1,0.0,0.5,2,2,1.0,0022100083
0022100083,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,2:43,5.04,0.25,1,1,2,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100083
0022100083,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,18:57,4.45,1.52,1,2,3,20,0,0,17,0,0,0,0.0,2,3,0.667,0.667,0,1,0.0,0022100083
0022100083,1610612741,CHI,Chicago,1628396,Tony Bradley,,,13:36,4.14,1.02,2,9,10,9,0,0,7,0,1,2,0.5,0,0,0.0,0.5,1,4,0.25,0022100083
0022100083,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,20:39,4.15,1.53,4,5,9,16,0,1,10,1,0,2,0.0,1,4,0.25,0.167,2,3,0.667,0022100083
0022100083,1610612741,CHI,Chicago,1629076,Tyler Cook,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100083
0022100083,1610612741,CHI,Chicago,1628993,Alize Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100083
0022100083,1610612741,CHI,Chicago,1629744,Matt Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100083
