gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000748,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,11:40,51.9,0,4,5,1,3,1,0,2,8,0.25,0,1,0.0
0022000748,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:23,56.0,0,18,7,1,1,0,0,6,14,0.429,3,7,0.429
0022000748,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,3,9:48,45.1,0,9,2,2,1,2,4,4,8,0.5,0,0,0.0
0022000748,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,11:28,50.9,0,11,0,1,1,2,1,5,14,0.357,0,1,0.0
0022000748,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,10:20,46.1,0,8,5,2,1,2,1,2,7,0.286,0,3,0.0
0022000748,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,8:21,37.1,0,7,2,4,1,2,0,3,9,0.333,1,3,0.333
0022000748,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,8:52,37.9,0,4,4,3,1,2,2,2,6,0.333,0,1,0.0
0022000748,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,6:08,28.1,0,6,2,1,0,0,1,2,7,0.286,2,3,0.667
0022000748,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,6:60,30.9,0,8,3,3,1,0,0,3,5,0.6,2,4,0.5
0022000748,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,6:43,29.2,0,3,2,0,2,0,0,0,1,0.0,0,1,0.0
0022000748,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,2:19,11.0,0,1,1,0,0,0,0,0,2,0.0,0,1,0.0
0022000748,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,1:14,7.0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0
