gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700662,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021700662,4,PT12M00.00S,1,1610612746,LAC,203186,Reed,W. Reed,0,0,0,,0,,,0,h,Jump Ball Reed vs. Plumlee: Tip to Jokic,Jump Ball,,1,0,2
0021700662,7,PT11M44.00S,1,1610612743,DEN,203914,Harris,G. Harris,112,237,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700662,8,PT11M42.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700662,9,PT11M38.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,8,1,Made,1,0,2,2,v,Plumlee 1' Reverse Layup (2 PTS) (Barton 1 AST),Made Shot,Reverse Layup Shot,1,2,5
0021700662,11,PT11M25.00S,1,1610612746,LAC,203186,Reed,W. Reed,0,13,1,Made,1,2,2,4,h,Reed 1' Cutting Dunk Shot (2 PTS) (Teodosic 1 AST),Made Shot,Cutting Dunk Shot,1,2,6
0021700662,13,PT11M06.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,-49,16,5,Made,1,2,4,6,v,Plumlee 5' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,7
0021700662,14,PT10M46.00S,1,1610612746,LAC,203186,Reed,W. Reed,0,0,0,,0,,,0,h,Reed Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0021700662,14,PT10M46.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,v,Chandler STEAL (1 STL),,,1,0,9
0021700662,16,PT10M32.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,-2,13,1,Missed,1,,,0,v,MISS Plumlee 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,10
0021700662,17,PT10M29.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700662,18,PT10M25.00S,1,1610612746,LAC,1627820,Wallace,T. Wallace,-223,32,0,Missed,1,,,0,h,MISS Wallace 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0021700662,19,PT10M21.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700662,20,PT10M16.00S,1,1610612743,DEN,203115,Barton,W. Barton,-49,247,25,Missed,1,,,0,v,MISS Barton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021700662,21,PT10M12.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021700662,22,PT10M07.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,9,14,2,Made,1,4,4,8,h,Griffin 2' Cutting Layup Shot (2 PTS) (Williams 1 AST),Made Shot,Cutting Layup Shot,1,2,16
0021700662,24,PT10M07.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,17
