gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000363,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1
0022000363,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Gobert: Tip to Lamb,Jump Ball,,1,0,2
0022000363,7,PT11M47.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,177,218,28,Missed,1,,,0,h,MISS Brogdon 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022000363,8,PT11M44.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000363,9,PT11M30.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Double Dribble Turnover (P1.T1),Turnover,Double Dribble,1,0,5
0022000363,10,PT11M16.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,81,251,26,Made,1,3,0,3,h,Sabonis 26' 3PT Jump Shot (3 PTS) (J. Holiday 1 AST),Made Shot,Jump Shot,1,3,6
0022000363,12,PT10M53.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,216,151,26,Made,1,3,3,6,v,Bogdanovic 26' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,1,3,7
0022000363,14,PT10M39.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,1,-17,2,Missed,1,,,0,h,MISS Sabonis 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022000363,15,PT10M38.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000363,16,PT10M18.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,223,122,25,Missed,1,,,0,v,MISS Bogdanovic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
0022000363,17,PT10M14.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000363,18,PT10M02.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-26,9,3,Missed,1,,,0,h,MISS Sabonis 3' Hook Shot,Missed Shot,Hook Shot,1,2,12
0022000363,19,PT10M02.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022000363,20,PT09M57.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-143,238,28,Missed,1,,,0,v,MISS Mitchell 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14
0022000363,21,PT09M54.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000363,22,PT09M39.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-98,250,27,Made,1,6,3,9,h,Sabonis 27' 3PT Jump Shot (6 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,1,3,16
0022000363,24,PT09M29.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,5,10,1,Made,1,6,5,11,v,Mitchell 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,17
0022000363,25,PT09M29.00S,1,1610612754,IND,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,18
0022000363,27,PT09M29.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,6,6,12,v,Mitchell Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,19
0022000363,28,PT09M10.00S,1,1610612754,IND,203087,Lamb,J. Lamb,180,227,29,Made,1,9,6,15,h,Lamb 29' 3PT Jump Shot (3 PTS) (Brogdon 2 AST),Made Shot,Jump Shot,1,3,20
0022000363,30,PT08M56.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,13,7,1,Missed,1,,,0,v,MISS Bogdanovic 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0022000363,31,PT08M55.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022000363,32,PT08M49.00S,1,1610612754,IND,1626167,Turner,M. Turner,131,246,28,Made,1,12,6,18,h,Turner 28' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,23
0022000363,34,PT08M47.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,24
0022000363,38,PT08M22.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,27,11,3,Missed,1,,,0,v,MISS Mitchell 3' Jump Shot,Missed Shot,Jump Shot,1,2,25
0022000363,39,PT08M22.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,26
0022000363,40,PT08M22.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert L.B.FOUL (P1.T1) (B.Adams),Foul,Loose Ball,1,0,27
0022000363,42,PT07M58.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,6,93,9,Missed,1,,,0,h,MISS Sabonis 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,28
0022000363,43,PT07M56.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022000363,44,PT07M47.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-8,7,1,Missed,1,,,0,v,MISS Ingles 1' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30
0022000363,44,PT07M47.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (1 BLK),,,1,2,31
0022000363,46,PT07M44.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022000363,47,PT07M43.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-19,281,28,Made,1,12,9,21,v,Mitchell 28' 3PT Pullup Jump Shot (6 PTS) (O'Neale 2 AST),Made Shot,Pullup Jump shot,1,3,33
0022000363,49,PT07M29.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,14,20,2,Made,1,14,9,23,h,Brogdon 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,34
0022000363,50,PT07M09.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-231,15,0,Missed,1,,,0,v,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022000363,51,PT07M07.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022000363,52,PT06M49.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Traveling Turnover (P1.T1),Turnover,Traveling,1,0,37
0022000363,53,PT06M49.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Favors FOR Gobert,Substitution,,0,0,38
0022000363,54,PT06M49.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,SUB: Clarkson FOR Ingles,Substitution,,0,0,39
0022000363,57,PT06M38.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-139,55,15,Made,1,14,11,25,v,Mitchell 15' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,40
0022000363,58,PT06M26.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,45,278,28,Missed,1,,,0,h,MISS Brogdon 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41
0022000363,59,PT06M23.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022000363,60,PT06M18.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-114,149,19,Missed,1,,,0,v,MISS Mitchell 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,43
0022000363,61,PT06M15.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0022000363,62,PT06M08.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,3,281,28,Missed,1,,,0,h,MISS Sabonis 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022000363,63,PT06M04.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0022000363,64,PT06M00.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-187,197,27,Made,1,14,14,28,v,Clarkson 27' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,47
0022000363,65,PT05M40.00S,1,1610612754,IND,203087,Lamb,J. Lamb,-90,30,9,Missed,1,,,0,h,MISS Lamb 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,48
