gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000350,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1
0022000350,4,PT12M00.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Jump Ball Ibaka vs. Thompson: Tip to Kennard,Jump Ball,,1,0,2
0022000350,55,PT11M47.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022000350,9,PT11M47.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson L.B.FOUL (P1.T1) (K.Fitzgerald),Foul,Loose Ball,1,0,4
0022000350,12,PT11M30.00S,1,1610612738,BOS,1629684,Williams,G. Williams,14,20,2,Missed,1,,,0,v,MISS Williams 2' Layup,Missed Shot,Layup Shot,1,2,5
0022000350,12,PT11M30.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka BLOCK (1 BLK),,,1,2,6
0022000350,14,PT11M27.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000350,15,PT11M26.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,8
0022000350,17,PT11M26.00S,1,0,,203535,,,0,0,0,,0,,,0,,Brad Stevens Foul:T.FOUL (J.Van Duyne),Foul,Technical,0,0,9
0022000350,18,PT11M26.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,1,0,1,h,Leonard Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,10
0022000350,19,PT11M26.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,2,0,2,h,Leonard Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,11
