gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000933,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,9:28,49.8,0,5,7,4,0,0,0,1,7,0.143,1,5,0.2
0022000933,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,11:37,56.9,0,15,3,3,1,3,1,6,15,0.4,0,6,0.0
0022000933,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,8:53,45.3,0,10,6,1,2,1,2,3,6,0.5,0,0,0.0
0022000933,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,14:36,70.0,0,14,6,0,0,0,2,4,15,0.267,1,7,0.143
0022000933,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,13:21,62.5,0,14,3,4,2,0,0,6,14,0.429,2,8,0.25
0022000933,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,8,13:05,62.0,0,10,2,5,2,1,0,4,6,0.667,2,3,0.667
0022000933,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,10:04,49.7,0,12,4,5,2,1,2,5,13,0.385,2,4,0.5
0022000933,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,8:27,42.8,0,2,7,3,1,1,0,1,6,0.167,0,3,0.0
0022000933,1610612753,Orlando,Magic,ORL,magic,1626184,Chasson,Randle,C. Randle,chasson-randle,,,25,6:56,36.5,0,16,1,2,1,2,0,6,12,0.5,3,6,0.5
0022000933,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,3:38,15.0,0,7,1,1,0,0,0,3,5,0.6,1,2,0.5
0022000933,1610612753,Orlando,Magic,ORL,magic,1629743,Donta,Hall,D. Hall,donta-hall,,,45,1:19,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000933,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,11:35,65.8,0,14,2,0,0,0,0,5,6,0.833,2,3,0.667
0022000933,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,12:36,71.7,0,19,10,2,1,3,0,8,14,0.571,3,5,0.6
0022000933,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,13:06,73.5,0,25,7,4,0,1,2,12,20,0.6,0,2,0.0
0022000933,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,13:12,73.9,0,6,2,9,4,4,0,3,7,0.429,0,2,0.0
0022000933,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,14:02,78.6,0,14,2,6,3,4,0,6,15,0.4,0,6,0.0
0022000933,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,6:56,35.1,0,9,1,0,0,0,0,3,9,0.333,2,2,1.0
0022000933,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,4:56,24.2,0,9,2,0,0,0,0,3,5,0.6,0,1,0.0
0022000933,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630271,Brodric,Thomas,B. Thomas,brodric-thomas,,,33,5:25,27.6,0,3,4,0,0,0,1,1,3,0.333,1,2,0.5
0022000933,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629662,Mfiondu,Kabengele,M. Kabengele,mfiondu-kabengele,,,27,4:26,22.6,0,8,2,2,2,0,0,3,9,0.333,2,5,0.4
0022000933,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629725,Jeremiah,Martin,J. Martin,jeremiah-martin,,,3,1:25,7.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
