gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,14:37,68.9,0,19,4,3,4,2,0,8,14,0.571,3,5,0.6
0022100077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,13:19,58.8,0,27,3,2,0,0,0,12,19,0.632,2,6,0.333
0022100077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:29,59.9,0,10,3,3,1,1,1,4,14,0.286,0,4,0.0
0022100077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,12:07,61.0,0,6,2,1,2,2,0,2,8,0.25,0,3,0.0
0022100077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:13,61.4,0,14,1,2,2,1,0,6,9,0.667,2,3,0.667
0022100077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,3,12:21,63.6,0,6,3,5,1,3,0,3,7,0.429,0,1,0.0
0022100077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,6:14,33.9,0,10,3,1,3,0,0,4,6,0.667,2,2,1.0
0022100077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,7:53,41.3,0,13,0,5,4,1,0,5,10,0.5,0,2,0.0
0022100077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,0:47,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,0:47,4.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022100077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,0:47,4.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100077,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202334,Ed,Davis,E. Davis,ed-davis,,,21,0:46,4.0,0,3,1,0,0,0,0,1,2,0.5,1,1,1.0
0022100077,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,14:58,73.2,0,5,2,1,0,3,1,2,10,0.2,0,4,0.0
0022100077,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,11:59,59.9,0,14,7,4,1,1,3,6,14,0.429,2,6,0.333
0022100077,1610612747,Los Angeles,Lakers,LAL,lakers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,10,5:09,28.1,0,9,3,4,1,1,1,4,4,1.0,1,1,1.0
0022100077,1610612747,Los Angeles,Lakers,LAL,lakers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,9,11:18,53.7,0,23,2,3,3,4,0,9,17,0.529,3,6,0.5
0022100077,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,13:26,66.9,0,12,5,4,1,0,0,5,9,0.556,1,2,0.5
0022100077,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,,,11,2:44,12.0,0,5,0,2,0,0,0,2,3,0.667,0,0,0.0
0022100077,1610612747,Los Angeles,Lakers,LAL,lakers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,7,10:18,47.0,0,12,5,1,1,0,0,5,7,0.714,2,3,0.667
0022100077,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,9:13,41.4,0,10,3,4,2,0,1,3,7,0.429,1,2,0.5
0022100077,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,8:34,40.3,0,10,2,5,4,0,0,4,11,0.364,0,1,0.0
0022100077,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,,,20,9:30,42.9,0,7,2,2,3,0,0,2,7,0.286,1,3,0.333
