GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900878,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,28.000000:37,7.0,16.0,0.438,3.0,8.0,0.375,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,18.0,-7.0
0021900878,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,28.000000:35,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,16.0,-9.0
0021900878,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,21.000000:39,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,2.0,7.0,9.0,2.0,1.0,2.0,0.0,2.0,5.0,-5.0
0021900878,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,27.000000:04,7.0,17.0,0.412,1.0,8.0,0.125,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,18.0,-11.0
0021900878,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,31.000000:31,6.0,16.0,0.375,4.0,9.0,0.444,8.0,8.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,1.0,2.0,24.0,-7.0
0021900878,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,,,29.000000:51,6.0,13.0,0.462,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,2.0,2.0,3.0,16.0,-5.0
0021900878,1610612751,BKN,Brooklyn,201163,Wilson Chandler,Wilson,,,18.000000:19,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,-17.0
0021900878,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,20.000000:06,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,2.0,6.0,8.0,1.0,0.0,1.0,1.0,0.0,9.0,-9.0
0021900878,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,19.000000:42,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,-13.0
0021900878,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,,3.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-8.0
