GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701142,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,25:41,2,9,0.222,0,6,0.0,0,0,0.0,0,3,3,2,1,0,1,1,4,-3.0,Justin Jackson
0021701142,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,,29:19,2,8,0.25,0,4,0.0,4,4,1.0,0,6,6,3,0,1,4,5,8,4.0,Skal Labissiere
0021701142,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,24:24,6,11,0.545,0,0,0.0,0,0,0.0,3,6,9,0,0,1,1,4,12,-9.0,Willie Cauley-Stein
0021701142,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,25:25,5,8,0.625,2,3,0.667,0,0,0.0,1,3,4,4,0,0,2,3,12,-4.0,Bogdan Bogdanović
0021701142,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,27:18,6,11,0.545,0,2,0.0,3,3,1.0,0,3,3,8,1,2,1,3,15,-9.0,De'Aaron Fox
0021701142,1610612758,Sacramento,Kings,SAC,kings,204022,Jack,Cooley,J. Cooley,jack-cooley,,,,17:58,3,5,0.6,0,0,0.0,1,1,1.0,3,4,7,2,1,0,0,3,7,-6.0,Jack Cooley
0021701142,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,29:22,6,11,0.545,4,5,0.8,3,3,1.0,1,2,3,4,2,0,1,1,19,-17.0,Buddy Hield
0021701142,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,14:37,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,1,0,0,1,2,4,-21.0,Vince Carter
0021701142,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,18:37,2,5,0.4,1,2,0.5,2,4,0.5,0,3,3,3,0,0,1,0,7,-5.0,Frank Mason III
0021701142,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,,12:12,0,7,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,1,1,1,1,-8.0,JaKarr Sampson
