GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701142,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,30:31,130.2,130.2,96.9,96.9,33.3,33.3,0.25,5.0,18.5,0.034,0.237,0.149,3.7,0.563,0.648,0.319,0.319,99.88,99.88,83.23,63.0,0.217,Kevin Durant
0021701142,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,33:42,108.3,108.3,102.8,102.8,5.6,5.6,0.269,3.5,46.7,0.0,0.281,0.138,13.3,0.6,0.68,0.104,0.104,102.56,102.56,85.47,72.0,0.129,Draymond Green
0021701142,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,11:21,104.8,104.8,109.5,109.5,-4.8,-4.8,0.143,0.0,11.1,0.1,0.125,0.111,0.0,0.429,0.444,0.333,0.333,88.81,88.81,74.01,21.0,0.094,JaVale McGee
0021701142,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,32:07,105.7,105.7,106.0,106.0,-0.3,-0.3,0.059,0.25,4.0,0.032,0.034,0.033,16.0,0.605,0.615,0.316,0.316,102.39,102.39,85.32,70.0,0.088,Klay Thompson
0021701142,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,27:14,111.1,111.1,101.8,101.8,9.4,9.4,0.158,0.0,23.1,0.0,0.12,0.058,0.0,0.5,0.5,0.164,0.164,97.82,97.82,81.52,54.0,0.07,Quinn Cook
0021701142,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,25:44,131.5,131.5,94.5,94.5,36.9,36.9,0.048,1.0,14.3,0.077,0.147,0.117,14.3,0.5,0.754,0.1,0.1,101.66,101.66,84.72,54.0,0.099,Kevon Looney
0021701142,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,20:36,114.6,114.6,100.0,100.0,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.159,0.159,94.37,94.37,78.64,41.0,0.0,Nick Young
0021701142,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,15:55,124.2,124.2,75.8,75.8,48.5,48.5,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.5,0.543,0.171,0.171,99.5,99.5,82.91,33.0,0.155,Patrick McCaw
0021701142,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,7:59,120.0,120.0,46.7,46.7,73.3,73.3,0.2,0.0,50.0,0.0,0.125,0.08,0.0,1.0,1.0,0.059,0.059,90.15,90.15,75.13,15.0,0.314,Jordan Bell
0021701142,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,15:31,100.0,100.0,93.8,93.8,6.3,6.3,0.462,0.0,75.0,0.0,0.231,0.103,0.0,1.0,0.798,0.059,0.059,98.99,98.99,82.49,32.0,0.174,Shaun Livingston
0021701142,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,14:41,100.0,100.0,100.0,100.0,0.0,0.0,0.333,1.5,25.0,0.0,0.0,0.0,16.7,0.571,0.538,0.29,0.29,99.7,99.7,83.09,30.0,0.075,David West
0021701142,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,,,,4:39,71.4,71.4,100.0,100.0,-28.6,-28.6,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.5,0.5,0.222,0.222,72.26,72.26,60.22,7.0,0.227,Damian Jones
