GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500893,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,37:44,6,17,0.353,4,13,0.308,0,0,0.0,0,3,3,0,3,2,3,3,16,-4.0,OG Anunoby
0022500893,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,24:53,4,11,0.364,0,3,0.0,2,2,1.0,0,12,12,3,0,0,1,3,10,-9.0,Josh Hart
0022500893,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:31,7,8,0.875,0,0,0.0,3,4,0.75,9,8,17,1,0,0,0,6,17,-18.0,Karl-Anthony Towns
0022500893,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,39:38,6,17,0.353,1,5,0.2,2,3,0.667,1,3,4,0,0,0,0,2,15,-6.0,Mikal Bridges
0022500893,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,38:36,5,18,0.278,2,5,0.4,4,6,0.667,1,2,3,15,1,0,3,0,16,3.0,Jalen Brunson
0022500893,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,31:01,5,9,0.556,0,3,0.0,4,5,0.8,0,3,3,2,0,0,0,5,14,12.0,Landry Shamet
0022500893,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,9:00,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,3,2,0,7.0,Ariel Hukporti
0022500893,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,13:20,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,0,1,0,2,1,9,3.0,Mohamed Diawara
0022500893,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,11:39,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,2,0,0,1,2,3,-8.0,Jose Alvarado
0022500893,1610612752,New York,Knicks,NYK,knicks,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,1:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,Jeremy Sochan
