gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500893,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,13:33,66.9,0,8,4,6,0,0,0,3,10,0.3,0,1,0.0
0022500893,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,12:55,62.1,0,11,7,4,2,0,0,4,12,0.333,1,4,0.25
0022500893,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,6:31,36.1,0,8,5,2,2,0,0,3,13,0.231,1,7,0.143
0022500893,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:21,72.9,0,17,3,1,3,1,0,7,14,0.5,1,4,0.25
0022500893,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,11:40,59.9,0,16,4,3,0,4,0,6,17,0.353,2,6,0.333
0022500893,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,3,5:08,30.0,0,9,1,3,0,1,0,3,4,0.75,1,2,0.5
0022500893,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,6:45,33.1,0,18,5,1,2,0,0,7,12,0.583,3,7,0.429
0022500893,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,3:60,22.1,0,8,2,1,2,2,0,4,7,0.571,0,1,0.0
0022500893,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,9:35,45.6,0,3,2,2,0,0,0,1,2,0.5,0,1,0.0
0022500893,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,7:31,35.0,0,7,2,0,0,0,0,3,6,0.5,1,1,1.0
0022500893,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,2:59,11.3,0,3,0,0,1,0,0,1,3,0.333,0,1,0.0
0022500893,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,14:08,77.6,0,23,3,6,1,3,2,10,18,0.556,3,8,0.375
0022500893,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,9:41,48.5,0,10,12,3,3,0,0,3,5,0.6,2,2,1.0
0022500893,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,11:51,64.0,0,22,8,6,2,0,0,8,12,0.667,2,4,0.5
0022500893,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,14:27,77.1,0,7,3,0,4,0,0,3,7,0.429,0,2,0.0
0022500893,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,14:56,78.9,0,17,2,2,4,1,0,7,18,0.389,3,10,0.3
0022500893,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,12:13,60.0,0,13,3,2,2,0,0,3,11,0.273,1,6,0.167
0022500893,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,55,4:19,19.1,0,2,2,2,1,0,1,1,4,0.25,0,3,0.0
0022500893,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,51,5:48,25.9,0,6,3,2,1,1,0,2,5,0.4,2,3,0.667
0022500893,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,5,4:34,21.1,0,5,0,1,0,0,0,2,4,0.5,1,2,0.5
0022500893,1610612752,New York,Knicks,NYK,knicks,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,20,0:31,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
