GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901294,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,24.000000:46,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,5.0,1.0,0.0,2.0,4.0,7.0,5.0
0021901294,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,28.000000:10,5.0,16.0,0.313,1.0,7.0,0.143,3.0,4.0,0.75,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,14.0,8.0
0021901294,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,20.000000:01,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.0,1.0,3.0,4.0,0.0,-4.0
0021901294,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,26.000000:33,7.0,13.0,0.538,4.0,5.0,0.8,3.0,5.0,0.6,0.0,8.0,8.0,1.0,2.0,3.0,0.0,2.0,21.0,8.0
0021901294,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,G,,16.000000:28,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,10.0,-8.0
0021901294,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,37.000000:08,9.0,17.0,0.529,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,22.0,13.0
0021901294,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,29.000000:09,9.0,15.0,0.6,3.0,7.0,0.429,4.0,5.0,0.8,5.0,6.0,11.0,2.0,2.0,2.0,0.0,3.0,25.0,12.0
0021901294,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,26.000000:09,4.0,9.0,0.444,0.0,4.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,5.0,1.0,0.0,6.0,3.0,11.0,8.0
0021901294,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,21.000000:27,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0
0021901294,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,10.000000:09,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0
