GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900596,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,29.000000:53,8.0,16.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,3.0,6.0,9.0,2.0,0.0,1.0,0.0,0.0,19.0,0.0
0021900596,1610612753,ORL,Orlando,203920,Khem Birch,Khem,F,,23.000000:05,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-3.0
0021900596,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,36.000000:54,9.0,23.0,0.391,2.0,6.0,0.333,6.0,6.0,1.0,4.0,11.0,15.0,2.0,0.0,3.0,3.0,2.0,26.0,0.0
0021900596,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,36.000000:36,6.0,16.0,0.375,1.0,6.0,0.167,12.0,12.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,25.0,-1.0
0021900596,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,31.000000:22,7.0,11.0,0.636,1.0,1.0,1.0,1.0,3.0,0.333,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,16.0,-1.0
0021900596,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,27.000000:37,1.0,4.0,0.25,1.0,3.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,1.0,4.0,0.0,0.0,2.0,6.0,-2.0
0021900596,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,24.000000:41,2.0,7.0,0.286,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,6.0,9.0
0021900596,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,18.000000:46,3.0,7.0,0.429,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0,6.0
0021900596,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,11.000000:06,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0
0021900596,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900596,1610612753,ORL,Orlando,1629168,BJ Johnson,BJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900596,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900596,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36.000000:54,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,0.0,5.0,-2.0
0021900596,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,33.000000:14,13.0,16.0,0.813,8.0,10.0,0.8,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,0.0,1.0,3.0,34.0,6.0
0021900596,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,C,,12.000000:44,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0
0021900596,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,37.000000:48,7.0,13.0,0.538,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,5.0,3.0,0.0,3.0,3.0,16.0,7.0
0021900596,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:21,12.0,18.0,0.667,2.0,3.0,0.667,5.0,5.0,1.0,1.0,7.0,8.0,10.0,1.0,1.0,4.0,3.0,31.0,-3.0
0021900596,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,23.000000:11,8.0,17.0,0.471,0.0,2.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,0.0,0.0,2.0,1.0,4.0,18.0,-3.0
0021900596,1610612758,SAC,Sacramento,2772,Trevor Ariza,Trevor,,,28.000000:50,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,-10.0
0021900596,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,22.000000:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-10.0
0021900596,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,3.000000:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0021900596,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,4.000000:20,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
0021900596,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900596,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900596,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
