gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900894,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021900894,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Chriss: Tip to Booker,Jump Ball,,1,0,2
0021900894,7,PT11M41.00S,1,1610612744,GSW,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,v,Chriss P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,3
0021900894,9,PT11M31.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,101,20,10,Made,1,2,0,2,h,Ayton 10' Turnaround Jump Shot (2 PTS) (Saric 1 AST),Made Shot,Turnaround Jump Shot,1,2,4
0021900894,11,PT11M15.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,7,9,1,Made,1,2,2,4,v,Wiggins 1' Driving Layup (2 PTS) (Bender 1 AST),Made Shot,Driving Layup Shot,1,2,5
0021900894,12,PT11M15.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,6
0021900894,15,PT11M15.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,2,3,5,v,Wiggins Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7
0021900894,16,PT11M03.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,-1,-4,0,Made,1,4,3,7,h,Saric Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,8
0021900894,17,PT10M51.00S,1,1610612744,GSW,1627733,Bender,D. Bender,-113,229,26,Missed,1,,,0,v,MISS Bender 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900894,18,PT10M49.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900894,19,PT10M41.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,11,7,1,Made,1,6,3,9,h,Saric 1' Hook Bank Shot (4 PTS) (Rubio 1 AST),Made Shot,Hook Bank Shot,1,2,11
0021900894,21,PT10M31.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-6,10,1,Missed,1,,,0,v,MISS Wiggins 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0021900894,21,PT10M31.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton BLOCK (1 BLK),,,1,2,13
0021900894,23,PT10M31.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,14
