GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100546,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,34:19,4.58,2.83,7,4,11,67,0,1,45,2,4,12,0.333,1,2,0.5,0.356,5,6,0.833,0022100546
0022100546,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,F,,40:51,3.78,2.78,7,17,23,85,0,0,66,7,4,10,0.4,1,5,0.2,0.313,6,9,0.667,0022100546
0022100546,1610612753,ORL,Orlando,1628964,Mo Bamba,C,,18:02,4.07,1.31,0,9,9,31,0,0,24,0,0,1,0.0,2,5,0.4,0.333,3,5,0.6,0022100546
0022100546,1610612753,ORL,Orlando,203914,Gary Harris,G,,42:37,4.21,3.23,2,4,6,49,0,0,25,1,4,6,0.667,5,10,0.5,0.562,1,2,0.5,0022100546
0022100546,1610612753,ORL,Orlando,204025,Tim Frazier,G,,39:02,4.16,2.95,4,5,9,86,1,1,71,3,4,6,0.667,1,3,0.333,0.556,1,1,1.0,0022100546
0022100546,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,18:01,4.43,1.43,3,3,6,29,0,0,25,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0022100546
0022100546,1610612753,ORL,Orlando,1629755,Hassani Gravett,,,15:50,4.45,1.27,1,1,2,31,0,0,24,3,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0022100546
0022100546,1610612753,ORL,Orlando,203082,Terrence Ross,,,35:26,4.06,2.61,3,4,5,49,0,0,21,0,5,10,0.5,6,9,0.667,0.578,3,4,0.75,0022100546
0022100546,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,11:31,4.1,0.86,1,3,4,17,0,0,12,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022100546
0022100546,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,,,7:11,4.22,0.55,2,1,3,8,0,0,3,0,0,3,0.0,0,1,0.0,0.0,0,1,0.0,0022100546
0022100546,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,2:10,4.27,0.18,0,0,0,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022100546
0022100546,1610612753,ORL,Orlando,1630273,Freddie Gillespie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100546
0022100546,1610612753,ORL,Orlando,1628539,Mychal Mulder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100546
0022100546,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,46:08,4.25,3.54,2,16,17,97,0,0,55,4,12,15,0.8,7,14,0.5,0.655,4,5,0.8,0022100546
0022100546,1610612738,BOS,Boston,1629684,Grant Williams,F,,38:53,3.96,2.83,3,6,9,43,1,0,33,0,0,1,0.0,1,4,0.25,0.2,5,7,0.714,0022100546
0022100546,1610612738,BOS,Boston,201143,Al Horford,C,,34:29,3.97,2.4,5,12,17,69,0,2,58,2,1,3,0.333,2,5,0.4,0.375,2,8,0.25,0022100546
0022100546,1610612738,BOS,Boston,203471,Dennis Schröder,G,,40:20,4.1,2.99,1,8,9,87,1,0,66,7,2,5,0.4,5,9,0.556,0.5,4,4,1.0,0022100546
0022100546,1610612738,BOS,Boston,203935,Marcus Smart,G,,43:59,3.96,3.15,2,11,13,95,0,2,76,7,0,5,0.0,3,6,0.5,0.273,1,3,0.333,0022100546
0022100546,1610612738,BOS,Boston,1626196,Josh Richardson,,,32:23,4.08,2.39,3,5,7,41,0,0,28,4,3,6,0.5,1,4,0.25,0.4,1,1,1.0,0022100546
0022100546,1610612738,BOS,Boston,1630202,Payton Pritchard,,,12:39,4.33,0.99,2,2,4,26,1,1,19,0,0,0,0.0,1,5,0.2,0.2,1,1,1.0,0022100546
0022100546,1610612738,BOS,Boston,203953,Jabari Parker,,,6:42,3.97,0.48,0,3,3,13,0,1,11,0,0,0,0.0,0,1,0.0,0.0,0,2,0.0,0022100546
0022100546,1610612738,BOS,Boston,1630573,Sam Hauser,,,5:40,4.58,0.45,0,0,0,8,0,0,7,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022100546
0022100546,1610612738,BOS,Boston,1628981,Bruno Fernando,,,3:47,4.27,0.31,3,0,3,9,0,0,6,0,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0022100546
0022100546,1610612738,BOS,Boston,202329,Al-Farouq Aminu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100546
0022100546,1610612738,BOS,Boston,1627823,Juancho Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100546
0022100546,1610612738,BOS,Boston,203658,Norvel Pelle,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100546
