gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200002,1610612747,Los Angeles,Lakers,LAL,lakers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,F,,4,10:26,67.9,0,12,2,4,1,1,1,5,10,0.5,2,5,0.4
0022200002,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,12:40,83.0,0,16,10,1,3,0,0,6,8,0.75,4,5,0.8
0022200002,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,13:13,85.4,0,13,6,10,1,4,1,6,15,0.4,1,6,0.167
0022200002,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,11:21,72.9,0,7,10,2,2,1,0,3,6,0.5,1,2,0.5
0022200002,1610612747,Los Angeles,Lakers,LAL,lakers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,9:23,54.5,0,21,1,5,1,4,2,7,13,0.538,3,6,0.5
0022200002,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,6:16,39.1,0,7,0,1,4,0,0,3,12,0.25,0,7,0.0
0022200002,1610612747,Los Angeles,Lakers,LAL,lakers,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,,,12,8:26,55.4,0,18,3,7,1,1,0,6,14,0.429,2,5,0.4
0022200002,1610612747,Los Angeles,Lakers,LAL,lakers,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,5:30,33.0,0,2,4,2,1,0,0,1,5,0.2,0,2,0.0
0022200002,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,2:42,16.4,0,6,0,0,0,0,0,3,6,0.5,0,0,0.0
0022200002,1610612747,Los Angeles,Lakers,LAL,lakers,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,37,6:49,40.2,0,15,1,0,1,1,0,5,13,0.385,3,6,0.5
0022200002,1610612747,Los Angeles,Lakers,LAL,lakers,1631306,Cole,Swider,C. Swider,cole-swider,,,20,0:57,4.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022200002,1610612747,Los Angeles,Lakers,LAL,lakers,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,14,0:57,4.1,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022200002,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,0:57,4.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022200002,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:07,69.9,0,18,5,5,2,1,1,6,13,0.462,2,5,0.4
0022200002,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,10:54,61.3,0,4,5,0,2,0,0,2,10,0.2,0,3,0.0
0022200002,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,8:42,48.9,0,15,4,2,0,1,0,6,15,0.4,1,3,0.333
0022200002,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,8:30,45.0,0,4,2,2,4,1,0,2,6,0.333,0,2,0.0
0022200002,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:26,77.3,0,8,5,4,3,4,1,4,9,0.444,0,4,0.0
0022200002,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,12:32,67.2,0,11,2,0,3,2,0,4,10,0.4,1,5,0.2
0022200002,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,33,7:16,37.0,0,15,6,3,1,0,1,6,10,0.6,1,2,0.5
0022200002,1610612744,Golden State,Warriors,GSW,warriors,203210,JaMychal,Green,J. Green,jamychal-green,,,1,9:02,50.0,0,15,2,2,1,1,0,6,10,0.6,3,7,0.429
0022200002,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,5:50,28.2,0,7,2,0,1,0,1,3,8,0.375,1,5,0.2
0022200002,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,8:21,44.7,0,10,2,0,3,1,0,4,13,0.308,0,6,0.0
0022200002,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,3:13,16.7,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022200002,1610612744,Golden State,Warriors,GSW,warriors,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,2,0:32,3.7,0,2,1,1,0,0,0,0,0,0.0,0,0,0.0
