gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801082,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,12:20,60.2,0,7,7,5,0,1,1,3,7,0.429,0,1,0.0
0021801082,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,11:52,59.6,0,12,4,1,1,0,0,4,11,0.364,1,5,0.2
0021801082,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,11:11,56.0,0,20,13,2,2,0,0,8,19,0.421,2,4,0.5
0021801082,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,9:51,48.0,0,3,4,1,1,2,0,1,6,0.167,1,4,0.25
0021801082,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,12:39,62.2,0,19,4,1,2,2,2,7,16,0.438,3,5,0.6
0021801082,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,9:39,44.2,0,8,6,0,0,0,1,4,11,0.364,0,2,0.0
0021801082,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,8:12,38.8,0,3,1,4,0,0,0,1,9,0.111,0,3,0.0
0021801082,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,9:18,44.2,0,14,4,3,0,0,1,6,9,0.667,1,3,0.333
0021801082,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,3:04,13.4,0,5,0,0,0,0,0,2,4,0.5,0,2,0.0
0021801082,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,5:19,22.4,0,6,2,1,0,0,0,2,4,0.5,0,1,0.0
0021801082,1610612743,Denver,Nuggets,DEN,nuggets,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,8,1:24,6.3,0,5,0,0,0,0,0,2,4,0.5,0,0,0.0
0021801082,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,0:56,4.9,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0021801082,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,9:45,41.9,0,12,4,1,0,0,0,5,8,0.625,2,4,0.5
0021801082,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,14:42,62.3,0,19,3,6,0,1,0,7,11,0.636,2,4,0.5
0021801082,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,10:04,42.4,0,9,9,5,1,0,1,3,13,0.231,1,3,0.333
0021801082,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,21,15:36,68.1,0,8,3,5,1,1,0,3,14,0.214,2,6,0.333
0021801082,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,1,14:29,63.4,0,12,7,0,1,0,1,5,13,0.385,2,4,0.5
0021801082,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,26,9:08,43.7,0,22,6,1,2,0,3,9,19,0.474,1,7,0.143
0021801082,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,10:11,49.9,0,7,2,3,0,0,0,2,8,0.25,1,4,0.25
0021801082,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,42,8:30,40.4,0,7,1,1,0,0,0,2,4,0.5,1,1,1.0
0021801082,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,0,6:12,29.9,0,8,1,1,2,1,0,3,5,0.6,1,2,0.5
0021801082,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,1:18,6.0,0,0,0,0,1,0,0,0,1,0.0,0,1,0.0
0021801082,1610612752,New York,Knicks,NYK,knicks,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,13,1:18,6.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0021801082,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,,30,1:18,5.9,0,3,1,0,1,0,0,1,1,1.0,1,1,1.0
