GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801082,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,31:36,113.1,113.1,85.5,85.5,27.6,27.6,0.091,2.0,11.8,0.023,0.184,0.099,5.9,0.385,0.432,0.195,0.195,93.42,93.42,77.85,61.0,0.104,Will Barton
0021801082,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,31:35,134.9,134.9,101.6,101.6,33.3,33.3,0.148,0.0,23.5,0.128,0.108,0.118,0.0,0.25,0.311,0.173,0.173,95.0,95.0,79.17,63.0,0.054,Paul Millsap
0021801082,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,28:12,118.2,118.2,85.7,85.7,32.5,32.5,0.313,5.0,17.9,0.105,0.371,0.233,3.6,0.425,0.464,0.338,0.338,94.45,94.45,78.71,55.0,0.209,Nikola Jokić
0021801082,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,25:47,122.4,122.4,93.9,93.9,28.6,28.6,0.0,0.0,0.0,0.029,0.133,0.077,20.0,0.875,0.875,0.161,0.161,91.22,91.22,76.02,49.0,0.157,Gary Harris
0021801082,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,33:05,129.7,129.7,104.6,104.6,25.1,25.1,0.217,0.0,23.8,0.024,0.108,0.063,0.0,0.469,0.52,0.205,0.205,93.58,93.58,77.98,64.0,0.139,Jamal Murray
0021801082,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,23:32,108.7,108.7,83.7,83.7,25.0,25.0,0.286,0.0,33.3,0.107,0.176,0.145,0.0,0.667,0.709,0.145,0.145,96.88,96.88,80.74,46.0,0.256,Mason Plumlee
0021801082,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,19:46,112.2,112.2,83.7,83.7,28.5,28.5,0.091,1.0,11.1,0.048,0.033,0.039,11.1,0.929,0.929,0.174,0.174,101.99,101.99,84.99,41.0,0.154,Monte Morris
0021801082,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,22:13,113.3,113.3,100.0,100.0,13.3,13.3,0.063,0.5,7.1,0.043,0.133,0.094,14.3,0.3,0.368,0.255,0.255,99.38,99.38,82.82,45.0,0.011,Malik Beasley
0021801082,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,6:37,80.0,80.0,131.3,131.3,-51.3,-51.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.059,0.059,112.44,112.44,93.7,15.0,-0.068,Juancho Hernangomez
0021801082,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,12:13,91.7,91.7,104.0,104.0,-12.3,-12.3,0.167,0.0,20.0,0.0,0.133,0.074,0.0,0.75,0.75,0.148,0.148,96.26,96.26,80.22,24.0,0.14,Torrey Craig
