gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201001,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,13:47,68.7,0,17,7,5,2,0,0,7,13,0.538,1,5,0.2
0022201001,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,14:59,75.9,0,21,2,5,1,3,1,9,18,0.5,0,4,0.0
0022201001,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,14:04,72.9,0,27,5,6,0,0,4,13,24,0.542,1,5,0.2
0022201001,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,18:24,92.0,0,19,6,2,0,0,0,7,14,0.5,3,6,0.5
0022201001,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,17:18,88.0,0,19,2,3,3,1,0,8,19,0.421,1,5,0.2
0022201001,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,1:35,11.0,0,2,0,0,1,0,0,1,2,0.5,0,1,0.0
0022201001,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,14:20,71.9,0,25,12,5,4,3,0,10,17,0.588,2,4,0.5
0022201001,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,,,30,6:58,34.8,0,7,2,1,1,0,0,3,6,0.5,0,0,0.0
0022201001,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,2:55,15.0,0,4,0,0,1,0,0,1,1,1.0,1,1,1.0
0022201001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,14:51,73.6,0,10,3,4,1,0,1,4,10,0.4,2,3,0.667
0022201001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,15:21,74.0,0,14,6,3,0,1,0,5,10,0.5,2,3,0.667
0022201001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,16:19,81.0,0,32,8,6,7,4,1,14,31,0.452,4,9,0.444
0022201001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,17:44,86.0,0,15,6,4,1,2,3,6,17,0.353,3,8,0.375
0022201001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,15:48,78.1,0,13,2,0,2,2,1,5,10,0.5,3,7,0.429
0022201001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,4:43,25.0,0,5,3,0,0,0,0,1,11,0.091,0,2,0.0
0022201001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,8:51,49.1,0,9,3,1,0,1,0,3,4,0.75,1,2,0.5
0022201001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,4:13,23.0,0,6,0,0,0,0,0,1,2,0.5,0,0,0.0
0022201001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,7:21,40.5,0,12,4,0,1,0,0,4,7,0.571,1,3,0.333
