gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200801,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,12:11,68.1,0,16,2,2,1,1,0,6,10,0.6,4,6,0.667
0022200801,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,10:53,63.6,0,16,3,5,1,0,1,7,11,0.636,1,2,0.5
0022200801,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,9:30,55.4,0,19,8,9,1,0,0,7,9,0.778,1,2,0.5
0022200801,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,G,,14,10:54,52.6,0,5,1,1,0,0,0,2,15,0.133,1,6,0.167
0022200801,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,13:24,74.9,0,26,3,4,1,1,2,12,19,0.632,2,5,0.4
0022200801,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,2,4:45,28.1,0,0,1,0,1,0,0,0,4,0.0,0,2,0.0
0022200801,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,12:13,64.3,0,26,4,3,0,3,1,8,15,0.533,3,5,0.6
0022200801,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,8:32,39.7,0,4,4,2,5,0,3,2,8,0.25,0,4,0.0
0022200801,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,1,7:15,35.6,0,5,5,0,1,1,0,2,6,0.333,1,2,0.5
0022200801,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,3:16,17.0,0,0,1,0,0,0,0,0,3,0.0,0,1,0.0
0022200801,1610612737,Atlanta,Hawks,ATL,hawks,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,0,0:55,8.0,0,6,0,0,0,1,0,3,3,1.0,0,0,0.0
0022200801,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,0:55,7.9,0,0,1,0,1,0,0,0,1,0.0,0,1,0.0
0022200801,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,11:01,61.6,0,10,2,3,1,3,1,5,10,0.5,0,2,0.0
0022200801,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,11:36,62.6,0,13,4,4,1,0,1,5,13,0.385,1,3,0.333
0022200801,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:21,73.0,0,25,15,2,2,1,2,12,25,0.48,1,2,0.5
0022200801,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,3:56,23.0,0,10,0,3,1,0,0,4,5,0.8,0,1,0.0
0022200801,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:50,76.0,0,15,4,5,0,1,0,6,11,0.545,3,5,0.6
0022200801,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,8:60,49.6,0,7,2,2,4,3,0,3,8,0.375,0,2,0.0
0022200801,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,12:12,66.4,0,19,5,4,1,2,0,8,15,0.533,1,4,0.25
0022200801,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,8:08,47.1,0,6,1,1,1,1,0,3,7,0.429,0,1,0.0
0022200801,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,4:33,28.2,0,5,2,3,4,2,2,2,5,0.4,0,0,0.0
0022200801,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,,,9,0:38,6.0,0,2,0,0,0,1,0,1,1,1.0,0,0,0.0
0022200801,1610612743,Denver,Nuggets,DEN,nuggets,202397,Ish,Smith,I. Smith,ish-smith,,,14,0:38,6.1,0,0,1,0,2,0,0,0,0,0.0,0,0,0.0
0022200801,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,0:38,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
