GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800724,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,36:44,8,22,0.364,2,13,0.154,6,6,1.0,0,2,2,0,3,1,2,2,24,2.0,Eric Gordon
0021800724,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,36:08,7,11,0.636,4,8,0.5,0,0,0.0,1,2,3,2,4,0,3,2,18,-3.0,P.J. Tucker
0021800724,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,C,,,37:53,8,11,0.727,0,0,0.0,5,9,0.556,6,8,14,0,0,2,0,3,21,-3.0,Kenneth Faried
0021800724,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,36:14,6,14,0.429,1,7,0.143,0,0,0.0,2,3,5,6,1,1,1,5,13,3.0,Austin Rivers
0021800724,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,40:19,9,25,0.36,2,13,0.154,15,15,1.0,0,2,2,7,0,1,4,2,35,-8.0,James Harden
0021800724,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,27:18,2,4,0.5,0,2,0.0,1,1,1.0,3,5,8,0,2,0,1,3,5,1.0,James Ennis III
0021800724,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,18:39,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,2,1,0,0,3,3,7.0,Gerald Green
0021800724,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,6:46,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,1,2,11.0,Nene Hilario
0021800724,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marquese Chriss
0021800724,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Clark
0021800724,1610612745,Houston,Rockets,HOU,rockets,202688,Brandon,Knight,B. Knight,brandon-knight,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Knight
0021800724,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,38:49,11,19,0.579,3,6,0.5,7,7,1.0,1,6,7,5,2,0,6,2,32,5.0,Kawhi Leonard
0021800724,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:38,9,15,0.6,2,2,1.0,2,2,1.0,4,8,12,3,0,0,2,3,22,6.0,Pascal Siakam
0021800724,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,31:46,5,10,0.5,0,2,0.0,2,2,1.0,5,9,14,0,0,0,3,6,12,-9.0,Serge Ibaka
0021800724,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,30:60,8,14,0.571,6,10,0.6,0,0,0.0,0,1,1,1,0,1,0,4,22,12.0,Danny Green
0021800724,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,38:01,2,9,0.222,1,6,0.167,4,4,1.0,0,4,4,11,1,0,4,2,9,-4.0,Kyle Lowry
0021800724,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,19:45,4,8,0.5,2,4,0.5,0,0,0.0,1,1,2,3,1,0,1,1,10,4.0,Norman Powell
0021800724,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,20:35,3,9,0.333,0,3,0.0,2,2,1.0,1,3,4,4,0,0,2,1,8,-2.0,Fred VanVleet
0021800724,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,10:31,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,2,2,-6.0,OG Anunoby
0021800724,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,6:46,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-11.0,Greg Monroe
0021800724,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,8:30,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-5.0,CJ Miles
0021800724,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,Patrick McCaw
0021800724,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Delon Wright
