GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800724,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,38:49,126.2,126.2,120.2,120.2,6.0,6.0,0.185,0.83,15.2,0.026,0.143,0.088,18.2,0.658,0.725,0.275,0.275,103.87,103.87,86.56,84.0,0.169,Kawhi Leonard
0021800724,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:38,125.4,125.4,115.3,115.3,10.1,10.1,0.12,1.5,14.3,0.114,0.216,0.167,9.5,0.667,0.693,0.212,0.212,102.06,102.06,85.05,71.0,0.161,Pascal Siakam
0021800724,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,31:46,116.4,116.4,129.9,129.9,-13.4,-13.4,0.0,0.0,0.0,0.167,0.265,0.219,21.4,0.5,0.551,0.173,0.173,101.24,101.24,84.37,67.0,0.069,Serge Ibaka
0021800724,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,30:60,130.3,130.3,112.1,112.1,18.2,18.2,0.043,0.0,6.7,0.0,0.029,0.015,0.0,0.786,0.786,0.175,0.175,102.2,102.2,85.17,66.0,0.104,Danny Green
0021800724,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,38:01,115.7,115.7,122.0,122.0,-6.3,-6.3,0.333,2.75,42.3,0.0,0.095,0.05,15.4,0.278,0.418,0.149,0.149,104.16,104.16,86.8,83.0,0.075,Kyle Lowry
0021800724,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,19:45,104.8,104.8,97.6,97.6,7.2,7.2,0.231,3.0,25.0,0.043,0.045,0.044,8.3,0.625,0.625,0.176,0.176,100.86,100.86,84.05,42.0,0.158,Norman Powell
0021800724,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,20:35,104.5,104.5,106.7,106.7,-2.1,-2.1,0.308,2.0,26.7,0.053,0.125,0.093,13.3,0.333,0.405,0.224,0.224,103.77,103.77,86.48,44.0,0.092,Fred VanVleet
0021800724,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,10:31,85.7,85.7,104.3,104.3,-18.6,-18.6,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.333,0.291,0.13,0.13,100.41,100.41,83.68,21.0,-0.073,OG Anunoby
0021800724,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,6:46,85.7,85.7,153.3,153.3,-67.6,-67.6,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.5,0.5,0.143,0.143,102.86,102.86,85.71,14.0,0.066,Greg Monroe
0021800724,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,8:30,94.4,94.4,122.2,122.2,-27.8,-27.8,0.0,0.0,0.0,0.0,0.091,0.056,33.3,0.0,0.0,0.158,0.158,101.65,101.65,84.71,18.0,-0.192,CJ Miles
