gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100681,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,10:07,52.0,0,6,5,1,3,1,0,3,11,0.273,0,5,0.0
0022100681,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,13:45,72.8,0,18,3,4,5,3,0,6,12,0.5,3,8,0.375
0022100681,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,12:20,66.2,0,11,9,5,0,1,2,4,14,0.286,1,4,0.25
0022100681,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,10:22,53.8,0,6,3,5,0,0,0,2,8,0.25,0,3,0.0
0022100681,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,G,,3,13:11,68.7,0,13,6,3,1,1,0,5,15,0.333,1,7,0.143
0022100681,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,6:09,31.7,0,6,2,1,1,0,0,1,6,0.167,0,2,0.0
0022100681,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,7:38,40.0,0,3,0,2,2,4,0,1,7,0.143,1,6,0.167
0022100681,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,8:59,49.9,0,17,3,0,3,0,0,6,6,1.0,1,1,1.0
0022100681,1610612740,New Orleans,Pelicans,NOP,pelicans,1629109,Gary,Clark,G. Clark,gary-clark,,,12,3:12,14.0,0,3,0,0,0,0,0,1,2,0.5,1,1,1.0
0022100681,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,,41,4:16,20.4,0,5,1,1,1,0,0,2,4,0.5,1,2,0.5
0022100681,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,11:30,54.1,0,16,5,6,3,0,1,6,12,0.5,2,3,0.667
0022100681,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:07,56.9,0,13,5,3,0,1,1,6,11,0.545,1,5,0.2
0022100681,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,12:20,59.7,0,12,8,5,4,0,1,4,6,0.667,1,2,0.5
0022100681,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,10:22,49.2,0,15,2,1,0,0,0,6,8,0.75,3,3,1.0
0022100681,1610612752,New York,Knicks,NYK,knicks,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,8:33,41.2,0,5,2,1,1,1,0,2,7,0.286,1,3,0.333
0022100681,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,9:11,44.0,0,7,2,1,0,1,0,3,7,0.429,0,1,0.0
0022100681,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,7:27,33.4,0,6,4,5,0,0,1,2,4,0.5,0,0,0.0
0022100681,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,9:59,45.8,0,8,0,1,2,0,0,2,9,0.222,0,3,0.0
0022100681,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,9:44,44.7,0,12,4,2,0,3,0,5,11,0.455,2,4,0.5
0022100681,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,7:39,36.0,0,6,2,2,4,0,1,2,4,0.5,1,2,0.5
