GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400557,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,36:57,9.0,20.0,0.45,2.0,13.0,0.154,12.0,12.0,1.0,0.0,6.0,6.0,4.0,3.0,1.0,0.0,1.0,32.0,0.0
0022400557,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,23:53,10.0,14.0,0.714,0.0,0.0,0.0,1.0,4.0,0.25,5.0,2.0,7.0,9.0,0.0,1.0,4.0,3.0,21.0,7.0
0022400557,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,16:35,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,-1.0
0022400557,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,29:26,3.0,13.0,0.231,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,0.0,3.0,8.0,-8.0
0022400557,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,34:15,4.0,14.0,0.286,4.0,11.0,0.364,3.0,3.0,1.0,1.0,6.0,7.0,7.0,1.0,0.0,2.0,0.0,15.0,-9.0
0022400557,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,,28:31,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,2.0,0.0,2.0,7.0,2.0
0022400557,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,,25:23,1.0,4.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,3.0,1.0,0.0,2.0,2.0,4.0,10.0
0022400557,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,20:02,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,15.0
0022400557,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,16:16,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,12.0,19.0
0022400557,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,,8:42,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-5.0
0022400557,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400557,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400557,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
