GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400557,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,36.000000:57,112.3,115.4,114.2,112.5,-1.8,2.9,0.182,0.0,13.8,0.0,0.133,0.069,0.0,0.5,0.633,0.281,0.281,103.25,102.63,85.52,78,0.19
0022400557,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,23.000000:53,126.5,125.5,106.7,105.6,19.7,19.9,0.692,2.25,32.1,0.2,0.067,0.127,14.3,0.714,0.666,0.322,0.324,104.51,105.51,87.93,51,0.189
0022400557,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,16.000000:35,106.1,112.1,114.5,108.6,-8.4,3.5,0.0,0.0,0.0,0.095,0.313,0.189,33.3,1.0,1.0,0.077,0.075,98.53,98.41,82.01,33,0.097
0022400557,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,29.000000:26,99.4,106.7,113.6,116.1,-14.2,-9.5,0.238,0.0,27.8,0.054,0.056,0.055,0.0,0.308,0.308,0.188,0.185,104.22,99.49,82.91,60,0.029
0022400557,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,34.000000:15,103.3,109.9,115.4,117.6,-12.0,-7.7,0.304,3.5,29.2,0.024,0.143,0.083,8.3,0.429,0.49,0.21,0.206,105.73,101.61,84.67,71,0.107
0022400557,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,,28.000000:31,107.0,113.1,103.7,104.7,3.4,8.4,0.048,0.0,14.3,0.024,0.083,0.052,0.0,0.5,0.543,0.082,0.082,108.66,105.19,87.66,61,0.084
0022400557,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,,25.000000:23,121.2,125.5,102.9,105.4,18.3,20.1,0.136,1.5,27.3,0.034,0.167,0.108,18.2,0.25,0.347,0.125,0.125,108.01,104.95,87.46,55,0.045
0022400557,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,20.000000:02,136.7,137.2,105.1,104.8,31.6,32.4,0.0,0.0,0.0,0.0,0.043,0.021,9.1,0.45,0.45,0.22,0.219,101.87,101.82,84.85,43,0.033
0022400557,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,16.000000:16,141.3,145.5,84.5,85.3,56.8,60.2,0.214,0.0,27.3,0.056,0.087,0.073,0.0,0.75,0.75,0.2,0.2,100.74,98.85,82.38,33,0.179
0022400557,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,,8.000000:42,93.4,94.4,115.8,115.8,-22.4,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.595,0.316,0.313,102.62,102.07,85.06,18,0.095
0022400557,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400557,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400557,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400557,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,38.000000:02,117.7,119.8,109.3,115.2,8.4,4.6,0.172,1.0,15.2,0.0,0.159,0.08,15.2,0.545,0.536,0.277,0.285,104.52,100.96,84.14,81,0.089
0022400557,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,20.000000:03,105.8,102.4,150.9,144.2,-45.1,-41.8,0.077,1.0,11.1,0.0,0.05,0.024,11.1,0.571,0.571,0.17,0.179,97.82,101.75,84.79,42,0.031
0022400557,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,35.000000:22,113.7,115.8,106.0,112.3,7.7,3.5,0.08,0.67,9.5,0.163,0.19,0.176,14.3,0.656,0.652,0.2,0.206,105.02,101.11,84.26,76,0.142
0022400557,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,33.000000:39,108.2,108.0,121.2,124.3,-12.9,-16.3,0.174,0.0,17.4,0.0,0.079,0.037,0.0,0.5,0.573,0.207,0.219,104.59,103.42,86.18,75,0.107
0022400557,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,33.000000:47,107.7,108.1,120.3,123.9,-12.6,-15.8,0.414,6.0,44.4,0.114,0.205,0.157,7.4,0.208,0.272,0.165,0.17,104.74,103.01,85.84,74,0.122
0022400557,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,,,24.000000:50,113.0,108.8,89.8,96.3,23.2,12.5,0.273,2.0,31.6,0.091,0.139,0.116,15.8,0.55,0.55,0.181,0.194,109.01,107.28,89.4,57,0.107
0022400557,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,14.000000:07,108.1,109.7,102.9,110.0,5.3,-0.3,0.067,0.0,33.3,0.0,0.095,0.051,0.0,0.0,0.0,0.051,0.053,107.99,103.71,86.42,31,0.028
0022400557,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,6.000000:08,64.8,64.3,121.2,123.1,-56.4,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.97,105.65,88.04,14,0.0
0022400557,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,13.000000:52,86.6,83.3,144.4,144.8,-57.9,-61.5,0.0,0.0,0.0,0.167,0.063,0.118,10.0,0.722,0.722,0.294,0.314,100.32,102.12,85.1,30,0.141
0022400557,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,8.000000:14,131.3,116.7,89.5,88.2,41.8,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.053,95.49,102.02,85.02,18,-0.024
0022400557,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,11.000000:56,93.4,92.6,101.8,103.8,-8.4,-11.3,0.0,0.0,0.0,0.0,0.267,0.133,0.0,0.417,0.417,0.188,0.195,107.16,106.59,88.83,27,0.097
0022400557,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400557,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
