gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200749,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,9:46,55.0,0,24,3,2,0,0,0,9,13,0.692,3,5,0.6
0022200749,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,16:20,86.1,0,13,8,1,5,0,0,4,8,0.5,1,2,0.5
0022200749,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,31,7:23,37.0,0,0,5,2,1,0,0,0,10,0.0,0,6,0.0
0022200749,1610612747,Los Angeles,Lakers,LAL,lakers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,13:43,70.1,0,25,4,1,1,2,0,11,17,0.647,2,5,0.4
0022200749,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,13:40,71.8,0,14,2,2,2,0,0,4,12,0.333,1,5,0.2
0022200749,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,9:38,53.0,0,10,2,1,1,1,0,3,5,0.6,1,3,0.333
0022200749,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,,,3,12:33,68.1,0,20,5,4,0,0,0,6,11,0.545,2,4,0.5
0022200749,1610612747,Los Angeles,Lakers,LAL,lakers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,4,6:58,37.8,0,8,3,2,2,1,0,3,7,0.429,1,5,0.2
0022200749,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,9:38,46.0,0,8,4,0,0,0,0,3,8,0.375,0,3,0.0
0022200749,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,19:19,94.1,0,24,9,7,0,2,1,11,20,0.55,2,7,0.286
0022200749,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,16:27,79.0,0,27,9,3,3,1,0,10,20,0.5,3,6,0.5
0022200749,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,16:08,75.7,0,18,1,3,2,1,3,7,21,0.333,4,11,0.364
0022200749,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,16:31,77.1,0,26,8,5,0,1,1,11,16,0.688,2,4,0.5
0022200749,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,14:29,71.5,0,7,4,3,2,0,1,3,9,0.333,1,2,0.5
0022200749,1610612738,Boston,Celtics,BOS,celtics,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,15:56,81.0,0,14,5,5,3,2,1,5,12,0.417,0,1,0.0
0022200749,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,6:12,35.0,0,17,1,1,1,1,2,7,19,0.368,1,8,0.125
0022200749,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,2:06,10.9,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0
0022200749,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,1:59,11.0,0,3,0,2,2,0,0,1,2,0.5,0,1,0.0
