gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800730,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021800730,4,PT12M00.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Jump Ball Okafor vs. Gasol: Tip to White,Jump Ball,,1,0,2
0021800730,7,PT11M35.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,15,12,2,Made,1,0,2,2,v,Gasol 2' Layup (2 PTS) (White 1 AST),Made Shot,Layup Shot,1,2,3
0021800730,9,PT11M18.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,66,31,7,Made,1,2,2,4,h,Holiday 7' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
0021800730,10,PT10M58.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-134,2,13,Missed,1,,,0,v,MISS Aldridge 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5
0021800730,11,PT10M52.00S,1,1610612740,NOP,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800730,106,PT10M38.00S,1,1610612740,NOP,203524,Hill,S. Hill,0,17,2,Missed,1,,,0,h,MISS S. Hill 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0021800730,106,PT10M38.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White BLOCK (1 BLK),,,1,2,8
0021800730,108,PT10M38.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,9
0021800730,13,PT10M34.00S,1,1610612740,NOP,202734,Moore,E. Moore,-74,-1,7,Missed,1,,,0,h,MISS Moore 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
0021800730,14,PT10M31.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800730,15,PT10M22.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,114,112,16,Missed,1,,,0,v,MISS Gasol 16' Jump Shot,Missed Shot,Jump Shot,1,2,12
0021800730,16,PT10M18.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Okafor REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800730,17,PT10M10.00S,1,1610612740,NOP,203524,Hill,S. Hill,-143,206,25,Missed,1,,,0,h,MISS S. Hill 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800730,18,PT10M05.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,v,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800730,21,PT09M56.00S,1,1610612740,NOP,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Jump Ball Payton vs. Gay: Tip to Gasol,Jump Ball,,1,0,16
0021800730,25,PT09M52.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,v,Gasol Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17
0021800730,25,PT09M52.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Okafor STEAL (1 STL),,,1,0,18
0021800730,27,PT09M46.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,0,0,,0,,,0,h,Moore Traveling Turnover (P1.T1),Turnover,Traveling,1,0,19
0021800730,28,PT09M28.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-18,5,2,Made,1,2,4,6,v,Aldridge 2' Layup (2 PTS) (Gasol 1 AST),Made Shot,Layup Shot,1,2,20
0021800730,30,PT09M20.00S,1,1610612740,NOP,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,21
0021800730,30,PT09M20.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White STEAL (1 STL),,,1,0,22
0021800730,32,PT09M15.00S,1,1610612759,SAS,200752,Gay,R. Gay,-14,20,2,Missed,1,,,0,v,MISS Gay 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0021800730,33,PT09M13.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0021800730,34,PT09M09.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,-1,27,3,Made,1,2,6,8,v,Gasol 3' Turnaround Hook Shot (4 PTS) (Forbes 1 AST),Made Shot,Turnaround Hook Shot,1,2,25
0021800730,36,PT08M55.00S,1,1610612740,NOP,202734,Moore,E. Moore,29,59,7,Made,1,4,6,10,h,Moore 7' Layup (2 PTS) (Payton 1 AST),Made Shot,Layup Shot,1,2,26
0021800730,38,PT08M46.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,27
0021800730,39,PT08M29.00S,1,1610612740,NOP,203901,Payton,E. Payton,-205,148,25,Missed,1,,,0,h,MISS Payton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021800730,40,PT08M25.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0021800730,41,PT08M21.00S,1,1610612740,NOP,203901,Payton,E. Payton,-8,20,2,Made,1,6,6,12,h,Payton 2' Driving Layup (2 PTS) (S. Hill 1 AST),Made Shot,Driving Layup Shot,1,2,30
0021800730,43,PT08M02.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,10,79,8,Missed,1,,,0,v,MISS Aldridge 8' Hook Shot,Missed Shot,Hook Shot,1,2,31
0021800730,44,PT08M00.00S,1,1610612740,NOP,203524,Hill,S. Hill,0,0,0,,0,,,0,h,S. Hill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021800730,45,PT07M54.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-81,230,24,Missed,1,,,0,h,MISS Holiday 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021800730,46,PT07M51.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,v,Gay REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0021800730,47,PT07M45.00S,1,1610612759,SAS,200752,Gay,R. Gay,-100,184,21,Missed,1,,,0,v,MISS Gay 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35
0021800730,48,PT07M41.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Okafor REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0021800730,49,PT07M31.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,-11,84,8,Made,1,8,6,14,h,Okafor 8' Floating Jump Shot (2 PTS) (Holiday 1 AST),Made Shot,Floating Jump shot,1,2,37
0021800730,51,PT07M18.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-8,59,6,Missed,1,,,0,v,MISS Aldridge 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,38
